1,21
2,20
3,20
4,19
5,19
6,18
7,18
8,17
9,16
10,16
11,15
12,14
13,14
14,13
15,13
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,9
24,9
25,8
26,8
27,7
28,7
29,7
30,6
31,6
32,5
33,5
34,5
35,5
36,4
37,4
38,4
39,4
40,3
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,4
84,5
85,5
86,5
87,6
88,6
89,6
90,7
91,7
92,8
93,8
94,9
95,10
95,11
95,12
95,13
95,14
94,15
94,16
93,17
93,18
92,19
91,20
91,21
90,22
90,23
89,24
89,25
88,26
88,27
87,28
87,29
87,30
86,31
86,32
85,33
85,34
84,35
84,36
83,37
83,38
83,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
83,52
83,53
83,54
84,55
84,56
85,57
85,58
86,59
87,60
88,61
89,62
89,63
90,64
91,65
92,66
93,66
94,67
95,68
96,69
97,70
98,70
99,71
100,71
101,72
102,72
103,73
104,73
105,74
106,74
107,75
108,75
109,76
110,76
111,77
112,77
113,77
114,77
115,77
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,77
124,77
125,77
126,77
127,77
128,76
129,76
130,76
131,76
132,75
133,75
134,75
135,74
136,74
137,73
138,73
139,72
140,72
141,71
142,71
143,70
144,69
145,68
146,68
147,67
148,66
149,65
150,64
151,63
152,62
153,61
154,60
154,59
155,58
155,57
156,56
156,55
156,54
157,53
157,52
157,51
157,50
157,49
157,48
157,47
157,46
157,45
157,44
157,43
157,42
157,41
156,40
156,39
156,38
156,37
155,36
155,35
155,34
154,33
154,32
153,31
153,30
153,29
152,28
152,27
151,26
151,25
150,24
150,23
149,22
149,21
149,20
148,19
148,18
148,17
148,16
148,15
148,14
148,13
149,12
149,11
150,11
151,10
152,9
153,9
154,9
155,9
156,9
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,9
179,9
180,9
181,9
182,9
183,10
184,10
185,10
186,10
187,10
188,11
189,11
190,11
191,11
192,12
193,12
194,12
195,13
196,13
197,13
198,14
199,14
200,14
201,15
202,15
203,16
204,16
