1,16
2,16
3,16
4,16
5,16
6,16
7,15
8,15
9,14
10,14
11,14
12,13
13,13
14,12
15,12
16,12
17,11
18,11
19,10
20,10
21,10
22,9
23,9
24,9
25,8
26,8
27,7
28,7
29,7
30,6
31,6
32,6
33,5
34,5
35,5
36,4
37,4
38,4
39,4
40,3
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,4
95,4
96,5
97,5
98,6
99,7
100,8
101,9
102,10
102,11
102,12
102,13
102,14
102,15
102,16
102,17
101,18
101,19
101,20
100,21
100,22
99,23
98,24
98,25
97,26
97,27
96,28
95,29
95,30
94,31
93,32
93,33
92,34
92,35
91,36
91,37
90,38
90,39
90,40
90,41
89,42
89,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
90,51
90,52
91,53
91,54
92,55
92,56
93,57
94,58
94,59
95,60
96,61
97,62
98,63
99,64
100,65
101,66
102,66
103,67
104,68
105,68
106,69
107,69
108,70
109,70
110,71
111,71
112,71
113,72
114,72
115,72
116,72
117,73
118,73
119,73
120,73
121,74
122,74
123,74
124,74
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,74
140,74
141,74
142,74
143,73
144,73
145,73
146,72
147,72
148,71
149,71
150,70
151,70
152,69
153,69
154,68
155,67
156,66
157,66
158,65
159,64
160,63
161,62
162,61
162,60
163,59
163,58
164,57
164,56
164,55
165,54
165,53
165,52
165,51
165,50
165,49
165,48
165,47
164,46
164,45
164,44
164,43
164,42
163,41
163,40
163,39
162,38
162,37
162,36
161,35
161,34
160,33
160,32
160,31
159,30
159,29
158,28
158,27
158,26
157,25
157,24
156,23
156,22
156,21
155,20
155,19
155,18
155,17
155,16
155,15
155,14
155,13
156,12
156,11
157,10
158,9
159,9
160,8
161,7
162,7
163,6
164,6
165,6
166,6
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,7
195,7
196,7
197,7
198,8
199,8
200,8
201,8
202,9
203,9
204,9
205,10
206,10
207,11
208,11
209,11
210,12
211,12
212,13
213,14
214,14
215,15
216,15
217,16
218,17
219,17
220,18
221,18
222,18
223,18
224,18
225,17
