1,30
2,30
3,30
4,29
5,29
6,28
7,28
8,28
9,27
10,27
11,26
12,26
13,25
14,25
15,25
16,24
17,24
18,23
19,23
20,22
21,22
22,21
23,21
24,20
25,20
26,19
27,19
28,18
29,18
30,17
31,16
32,16
33,15
34,15
35,14
36,14
37,13
38,13
39,12
40,12
41,12
42,11
43,11
44,10
45,10
46,10
47,9
48,9
49,9
50,8
51,8
52,8
53,7
54,7
55,7
56,6
57,6
58,6
59,6
60,5
61,5
62,5
63,5
64,5
65,4
66,4
67,4
68,4
69,4
70,3
71,3
72,3
73,3
74,3
75,3
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,2
97,2
98,2
99,2
100,3
101,4
102,5
103,6
103,7
103,8
103,9
103,10
103,11
103,12
103,13
103,14
102,15
102,16
102,17
102,18
101,19
101,20
101,21
100,22
100,23
99,24
98,25
98,26
97,27
96,28
96,29
95,30
94,31
94,32
93,33
92,34
92,35
91,36
90,37
90,38
89,39
89,40
88,41
88,42
87,43
87,44
87,45
86,46
86,47
86,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
86,60
86,61
87,62
88,63
88,64
89,65
90,66
91,67
92,68
93,68
94,69
95,70
96,70
97,71
98,72
99,72
100,73
101,73
102,74
103,74
104,74
105,75
106,75
107,75
108,76
109,76
110,76
111,77
112,77
113,77
114,78
115,78
116,78
117,78
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,78
147,78
148,78
149,78
150,78
151,77
152,77
153,77
154,77
155,76
156,76
157,76
158,75
159,75
160,74
161,74
162,74
163,73
164,73
165,72
166,72
167,71
168,71
169,70
170,70
171,69
172,69
173,68
174,67
175,66
176,66
177,65
178,64
179,63
180,62
181,61
182,60
183,59
184,58
185,57
186,56
187,55
188,54
188,53
189,52
190,51
190,50
191,49
191,48
191,47
192,46
192,45
192,44
191,43
191,42
191,41
190,40
190,39
189,38
189,37
188,36
187,35
186,34
185,33
185,32
184,31
183,30
182,29
181,28
181,27
180,26
179,25
178,24
177,23
177,22
176,21
175,20
175,19
175,18
174,17
174,16
174,15
174,14
174,13
175,12
176,11
177,10
178,9
179,9
180,9
181,8
182,8
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,8
208,9
209,9
210,9
211,9
212,9
213,9
214,9
215,9
216,9
217,9
218,9
219,10
220,10
221,10
222,10
223,10
224,10
225,10
226,10
227,10
228,10
229,10
230,11
231,11
232,11
233,11
234,11
235,11
236,11
237,12
238,12
239,12
240,12
241,12
242,13
243,13
244,13
245,13
246,13
247,13
248,13
249,13
250,13
251,13
252,13
253,14
254,14
255,14
256,14
257,15
258,15
259,15
260,16
261,16
262,16
263,17
