1,16
2,15
3,14
4,14
5,13
6,13
7,12
8,12
9,11
10,11
11,10
12,10
13,9
14,9
15,9
16,8
17,8
18,8
19,7
20,7
21,7
22,7
23,6
24,6
25,6
26,6
27,5
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,4
36,3
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,4
87,4
88,4
89,4
90,4
91,5
92,5
93,5
94,5
95,6
96,6
97,7
98,8
99,9
99,10
99,11
99,12
99,13
99,14
98,15
98,16
98,17
97,18
97,19
97,20
96,21
96,22
95,23
95,24
94,25
93,26
93,27
92,28
92,29
91,30
91,31
90,32
90,33
90,34
89,35
89,36
88,37
88,38
88,39
87,40
87,41
86,42
86,43
86,44
86,45
85,46
85,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
86,55
86,56
86,57
87,58
88,59
88,60
89,61
90,62
90,63
91,64
92,65
93,66
94,67
95,68
96,69
97,69
98,70
99,70
100,71
101,71
102,72
103,72
104,73
105,73
106,73
107,74
108,74
109,74
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,74
128,74
129,74
130,74
131,73
132,73
133,73
134,73
135,72
136,72
137,72
138,71
139,71
140,70
141,70
142,70
143,69
144,68
145,68
146,67
147,67
148,66
149,65
150,65
151,64
152,63
153,63
154,62
155,61
156,60
157,59
158,58
158,57
159,56
159,55
160,54
160,53
160,52
161,51
161,50
161,49
161,48
161,47
161,46
161,45
161,44
161,43
161,42
161,41
160,40
160,39
160,38
159,37
159,36
159,35
158,34
158,33
157,32
157,31
157,30
156,29
156,28
156,27
155,26
155,25
155,24
155,23
155,22
155,21
155,20
155,19
155,18
155,17
155,16
155,15
155,14
156,13
157,12
158,11
159,11
160,11
161,10
162,10
163,10
164,10
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,12
174,12
175,12
176,12
177,13
178,13
179,13
180,14
181,14
182,14
183,14
184,15
185,15
186,15
187,15
188,15
189,16
190,16
191,16
192,16
193,17
194,17
195,17
196,18
197,18
198,18
199,19
200,19
201,19
202,20
203,20
204,21
205,21
206,21
207,22
208,22
209,22
210,23
211,23
212,24
213,24
214,25
