1,62
2,63
3,63
4,62
5,62
6,62
7,61
8,61
9,60
10,60
11,59
12,59
13,59
14,58
15,58
16,57
17,57
18,56
19,56
20,55
21,55
22,54
23,54
24,53
25,53
26,53
27,52
28,52
29,51
30,51
31,50
32,50
33,50
34,49
35,49
36,48
37,48
38,47
39,47
40,46
41,46
42,45
43,45
44,44
45,44
46,43
47,43
48,42
49,42
50,41
51,41
52,41
53,40
54,40
55,40
56,39
57,39
58,39
59,39
60,38
61,38
62,37
63,37
64,37
65,36
66,36
67,35
68,35
69,35
70,34
71,34
72,33
73,33
74,33
75,32
76,32
77,31
78,31
79,31
80,30
81,30
82,30
83,30
84,29
85,29
86,29
87,28
88,28
89,28
90,28
91,28
92,27
93,27
94,27
95,27
96,27
97,26
98,26
99,26
100,26
101,26
102,26
103,25
104,25
105,25
106,25
107,25
108,25
109,25
110,25
111,25
112,25
113,25
114,25
115,25
116,25
117,25
118,25
119,25
120,25
121,25
122,25
123,25
124,25
125,26
126,26
127,26
128,27
129,27
130,28
131,29
132,29
133,30
134,31
134,32
135,33
136,34
136,35
136,36
137,37
137,38
137,39
137,40
137,41
137,42
137,43
137,44
137,45
137,46
137,47
137,48
136,49
136,50
136,51
136,52
135,53
135,54
135,55
134,56
134,57
134,58
133,59
133,60
133,61
132,62
132,63
131,64
131,65
131,66
130,67
130,68
129,69
129,70
129,71
128,72
128,73
127,74
127,75
126,76
126,77
126,78
125,79
125,80
125,81
125,82
125,83
125,84
125,85
126,86
126,87
127,88
128,89
129,90
130,91
131,91
132,92
133,93
134,93
135,94
136,94
137,95
138,95
139,96
140,96
141,96
142,97
143,97
144,97
145,97
146,97
147,97
148,98
149,98
150,98
151,98
152,98
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,96
163,96
164,96
165,96
166,96
167,96
168,95
169,95
170,95
171,95
172,95
173,94
174,94
175,94
176,94
177,93
178,93
179,93
180,92
181,92
182,92
183,91
184,91
185,91
186,90
187,90
188,89
189,89
190,89
191,88
192,87
193,87
194,86
195,86
196,85
197,84
198,83
199,83
200,82
201,81
202,80
203,79
204,78
205,77
206,76
206,75
207,74
207,73
207,72
207,71
207,70
207,69
207,68
207,67
207,66
207,65
206,64
206,63
205,62
205,61
205,60
204,59
204,58
203,57
203,56
202,55
202,54
201,53
200,52
200,51
199,50
199,49
198,48
197,47
197,46
196,45
196,44
195,43
194,42
194,41
193,40
192,39
192,38
191,37
191,36
190,35
190,34
189,33
189,32
188,31
187,30
187,29
186,28
186,27
186,26
186,25
186,24
186,23
186,22
186,21
187,20
187,19
188,18
189,17
190,16
191,15
192,14
193,13
194,12
195,12
196,11
197,10
198,10
199,9
200,9
201,8
202,8
203,7
204,7
205,6
206,6
207,6
208,5
209,5
210,5
211,4
212,4
213,4
214,4
215,3
216,3
217,3
218,3
219,3
220,3
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,3
260,3
261,3
262,3
263,3
264,3
265,4
266,4
267,4
268,4
269,4
270,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
