1,12
2,12
3,12
4,12
5,12
6,11
7,11
8,11
9,11
10,11
11,10
12,10
13,10
14,9
15,9
16,9
17,9
18,8
19,8
20,8
21,8
22,8
23,7
24,7
25,7
26,7
27,6
28,6
29,6
30,5
31,5
32,5
33,5
34,4
35,4
36,4
37,4
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,3
88,3
89,3
90,3
91,3
92,4
93,4
94,4
95,4
96,5
97,5
98,6
99,6
100,6
101,7
102,7
103,8
104,9
105,10
106,11
107,12
107,13
107,14
108,15
108,16
108,17
108,18
108,19
108,20
108,21
107,22
107,23
107,24
106,25
106,26
105,27
104,28
104,29
103,30
102,31
102,32
101,33
100,34
99,35
99,36
98,37
97,38
96,39
96,40
95,41
94,42
94,43
93,44
93,45
92,46
92,47
91,48
91,49
90,50
90,51
90,52
90,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
89,61
89,62
90,63
90,64
91,65
91,66
92,67
93,68
94,69
95,70
96,71
97,71
98,72
99,72
100,73
101,73
102,73
103,74
104,74
105,74
106,74
107,75
108,75
109,75
110,75
111,76
112,76
113,76
114,77
115,77
116,77
117,77
118,77
119,78
120,78
121,78
122,78
123,78
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,78
145,78
146,78
147,78
148,78
149,77
150,77
151,77
152,76
153,76
154,76
155,76
156,75
157,75
158,75
159,75
160,74
161,74
162,74
163,73
164,73
165,73
166,72
167,72
168,72
169,71
170,70
171,70
172,69
173,68
174,67
175,66
176,65
176,64
177,63
177,62
178,61
178,60
178,59
178,58
178,57
178,56
178,55
177,54
177,53
177,52
176,51
176,50
175,49
175,48
174,47
174,46
173,45
173,44
172,43
172,42
171,41
171,40
170,39
169,38
169,37
168,36
167,35
167,34
166,33
166,32
165,31
165,30
164,29
164,28
163,27
163,26
162,25
162,24
162,23
161,22
161,21
161,20
161,19
161,18
161,17
161,16
161,15
161,14
162,13
162,12
163,11
164,10
165,9
166,8
167,7
168,7
169,7
170,6
171,6
172,6
173,6
174,6
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,4
185,4
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,8
214,8
215,8
216,8
217,8
218,9
219,9
220,9
221,9
222,9
223,10
224,10
225,10
226,10
227,10
228,11
229,11
230,11
231,11
232,12
233,12
234,12
235,12
236,13
237,13
238,13
239,13
240,13
