1,6
2,6
3,5
4,5
5,5
6,5
7,5
8,5
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,6
24,6
25,6
26,6
27,6
28,6
29,7
30,7
31,7
32,7
33,8
34,8
35,8
36,8
37,9
38,9
39,9
40,9
41,10
42,10
43,10
44,11
45,11
46,11
47,12
48,12
49,12
50,13
51,13
52,14
53,14
54,14
55,15
56,15
57,16
58,16
59,17
60,17
61,17
62,18
63,19
64,19
65,20
66,21
67,21
68,22
69,23
70,24
71,25
71,26
72,27
72,28
72,29
71,30
71,31
70,32
70,33
69,34
68,35
68,36
67,37
67,38
67,39
66,40
66,41
65,42
65,43
65,44
64,45
64,46
63,47
63,48
62,49
62,50
61,51
61,52
60,53
60,54
59,55
59,56
58,57
58,58
58,59
57,60
57,61
57,62
56,63
56,64
56,65
56,66
56,67
56,68
56,69
56,70
56,71
56,72
56,73
56,74
56,75
57,76
57,77
58,78
58,79
59,80
60,81
61,82
62,83
63,84
64,85
65,85
66,86
67,86
68,87
69,87
70,87
71,88
72,88
73,88
74,88
75,89
76,89
77,89
78,89
79,90
80,90
81,90
82,90
83,91
84,91
85,91
86,91
87,92
88,92
89,92
90,93
91,93
92,93
93,93
94,94
95,94
96,94
97,94
98,94
99,94
100,95
101,95
102,95
103,95
104,95
105,95
106,95
107,95
108,95
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,93
117,93
118,93
119,93
120,92
121,92
122,92
123,91
124,91
125,91
126,90
127,90
128,89
129,88
130,88
131,87
132,87
133,86
134,86
135,85
136,85
137,84
138,84
139,83
140,83
141,82
142,81
143,81
144,80
145,79
146,79
147,78
148,77
149,76
150,75
151,74
152,73
153,72
154,71
154,70
155,69
155,68
155,67
156,66
156,65
156,64
155,63
155,62
155,61
155,60
155,59
154,58
154,57
153,56
153,55
152,54
151,53
151,52
150,51
149,50
149,49
148,48
147,47
147,46
146,45
145,44
145,43
144,42
144,41
143,40
142,39
142,38
141,37
140,36
140,35
139,34
138,33
137,32
137,31
136,30
135,29
135,28
134,27
134,26
133,25
133,24
132,23
132,22
131,21
131,20
131,19
130,18
130,17
130,16
130,15
131,14
131,13
131,12
132,11
133,10
134,9
135,8
136,7
137,7
138,6
139,6
140,5
141,5
142,5
143,4
144,4
145,4
146,4
147,3
148,3
149,3
150,3
151,3
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,4
188,4
189,4
190,4
191,4
192,5
193,5
194,5
195,5
196,6
197,6
198,6
199,6
200,7
201,7
202,7
203,7
204,8
205,8
206,9
207,10
