1,9
2,10
3,10
4,10
5,9
6,9
7,8
8,8
9,7
10,7
11,6
12,6
13,6
14,5
15,5
16,5
17,4
18,4
19,4
20,4
21,4
22,3
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,4
61,4
62,4
63,4
64,5
65,5
66,5
67,6
68,6
69,6
70,7
71,7
72,8
73,8
74,9
75,9
76,10
77,11
78,12
79,13
79,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
79,23
79,24
78,25
78,26
77,27
77,28
76,29
76,30
75,31
75,32
74,33
73,34
73,35
72,36
71,37
71,38
70,39
70,40
69,41
68,42
68,43
67,44
67,45
66,46
66,47
65,48
65,49
64,50
64,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
63,59
63,60
63,61
63,62
64,63
64,64
65,65
65,66
66,67
67,68
68,69
69,70
70,71
71,71
72,72
73,73
74,74
75,75
76,75
77,76
78,77
79,77
80,78
81,78
82,79
83,79
84,79
85,80
86,80
87,80
88,80
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,80
110,80
111,80
112,79
113,79
114,78
115,78
116,77
117,77
118,76
119,75
120,75
121,74
122,73
123,72
124,71
125,70
126,69
127,68
128,67
128,66
129,65
129,64
130,63
130,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
130,54
130,53
130,52
129,51
129,50
128,49
127,48
127,47
126,46
125,45
125,44
124,43
123,42
123,41
122,40
121,39
120,38
120,37
119,36
118,35
118,34
117,33
117,32
116,31
116,30
116,29
115,28
115,27
115,26
116,25
116,24
116,23
117,22
118,21
119,20
120,19
121,18
122,18
123,17
124,17
125,17
126,16
127,16
128,16
129,15
130,15
131,15
132,15
133,15
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,16
165,16
166,16
167,16
168,17
169,17
170,17
171,18
172,18
173,18
174,19
175,19
176,19
177,19
178,20
179,20
180,20
181,21
182,21
183,21
184,22
185,22
186,22
187,23
188,23
189,23
190,24
191,24
192,25
193,25
194,25
195,26
196,26
197,27
198,27
199,27
200,28
201,28
202,29
203,29
204,30
205,30
206,31
207,31
208,32
209,32
210,33
211,33
212,34
213,34
214,35
215,35
216,35
217,36
218,36
219,37
220,37
221,37
222,38
223,38
224,37
225,37
226,37
