19,216
18,215
18,214
17,213
17,212
17,211
17,210
16,209
16,208
16,207
16,206
15,205
15,204
15,203
14,202
14,201
14,200
13,199
13,198
13,197
12,196
12,195
12,194
11,193
11,192
11,191
10,190
10,189
10,188
9,187
9,186
9,185
9,184
8,183
8,182
8,181
7,180
7,179
7,178
6,177
6,176
6,175
5,174
5,173
5,172
5,171
5,170
4,169
4,168
4,167
4,166
4,165
4,164
3,163
3,162
3,161
3,160
3,159
2,158
2,157
2,156
2,155
2,154
2,153
2,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
1,143
1,142
1,141
1,140
1,139
1,138
2,137
2,136
2,135
2,134
2,133
3,132
3,131
3,130
4,129
4,128
4,127
5,126
5,125
5,124
6,123
6,122
7,121
7,120
8,119
9,118
9,117
10,116
11,115
12,115
13,114
14,113
15,113
16,113
17,112
18,112
19,112
20,113
21,113
22,113
23,114
24,115
25,115
26,116
27,117
28,118
29,118
30,119
31,120
32,121
33,121
34,122
35,123
36,123
37,124
38,125
39,125
40,126
41,126
42,127
43,127
44,127
45,128
46,128
47,128
48,129
49,129
50,129
51,129
52,129
53,129
54,129
55,129
56,129
57,129
58,129
59,128
60,128
61,128
62,127
63,127
64,126
65,126
66,125
67,124
68,123
69,122
70,121
71,120
72,119
73,118
74,117
74,116
75,115
76,114
77,113
77,112
78,111
78,110
79,109
79,108
80,107
80,106
81,105
81,104
81,103
82,102
82,101
82,100
82,99
82,98
82,97
82,96
82,95
82,94
82,93
82,92
82,91
82,90
82,89
82,88
82,87
82,86
82,85
82,84
81,83
81,82
81,81
81,80
80,79
80,78
80,77
79,76
79,75
78,74
78,73
77,72
77,71
76,70
75,69
75,68
74,67
73,66
72,65
71,64
70,63
69,62
68,61
67,61
66,60
65,59
64,59
63,59
62,58
61,58
60,58
59,57
58,57
57,57
56,57
55,57
54,57
53,58
52,58
51,58
50,58
49,58
48,59
47,59
46,59
45,60
44,60
43,61
42,61
41,62
40,62
39,62
38,63
37,63
36,64
35,64
34,65
33,65
32,65
31,66
30,66
29,66
28,67
27,67
26,67
25,67
24,67
23,67
22,67
21,67
20,67
19,66
18,66
18,65
17,64
17,63
17,62
16,61
16,60
16,59
16,58
16,57
16,56
16,55
16,54
16,53
16,52
16,51
17,50
17,49
17,48
17,47
17,46
17,45
17,44
17,43
17,42
17,41
17,40
18,39
18,38
18,37
18,36
18,35
19,34
19,33
19,32
19,31
19,30
20,29
20,28
20,27
20,26
21,25
21,24
21,23
22,22
22,21
22,20
23,19
23,18
23,17
24,16
24,15
24,14
25,13
25,12
25,11
25,10
26,9
26,8
26,7
27,6
27,5
27,4
28,3
29,2
30,1
