17,253
17,252
17,251
17,250
17,249
17,248
16,247
16,246
15,245
15,244
15,243
14,242
14,241
13,240
13,239
13,238
12,237
12,236
11,235
11,234
11,233
10,232
10,231
10,230
9,229
9,228
9,227
8,226
8,225
8,224
7,223
7,222
6,221
6,220
6,219
6,218
5,217
5,216
5,215
4,214
4,213
4,212
4,211
4,210
4,209
3,208
3,207
3,206
3,205
3,204
3,203
3,202
2,201
2,200
2,199
2,198
2,197
2,196
2,195
2,194
2,193
2,192
2,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
3,161
3,160
3,159
3,158
3,157
3,156
4,155
4,154
4,153
5,152
5,151
6,150
7,149
8,148
9,147
10,146
11,146
12,145
13,145
14,145
15,145
16,145
17,145
18,145
19,146
20,146
21,147
22,147
23,148
24,148
25,149
26,149
27,150
28,150
29,151
30,151
31,152
32,153
33,153
34,154
35,154
36,155
37,156
38,156
39,157
40,157
41,158
42,158
43,159
44,159
45,160
46,160
47,160
48,161
49,161
50,162
51,162
52,163
53,163
54,163
55,164
56,164
57,164
58,164
59,164
60,164
61,164
62,164
63,164
64,164
65,163
66,163
67,162
68,162
69,161
70,160
71,159
72,158
72,157
73,156
73,155
74,154
74,153
75,152
75,151
76,150
76,149
77,148
77,147
77,146
78,145
78,144
78,143
79,142
79,141
79,140
79,139
80,138
80,137
80,136
80,135
80,134
80,133
80,132
80,131
80,130
80,129
80,128
80,127
80,126
80,125
80,124
80,123
80,122
80,121
80,120
80,119
80,118
80,117
80,116
79,115
79,114
79,113
79,112
79,111
79,110
78,109
78,108
78,107
77,106
77,105
77,104
76,103
76,102
76,101
75,100
75,99
74,98
74,97
73,96
73,95
72,94
72,93
71,92
71,91
70,90
70,89
69,88
68,87
68,86
67,85
66,84
66,83
65,82
64,81
63,80
62,79
61,78
60,78
59,77
58,77
57,76
56,76
55,76
54,76
53,76
52,76
51,76
50,76
49,77
48,77
47,77
46,78
45,78
44,79
43,79
42,80
41,81
40,81
39,82
38,83
37,83
36,84
35,85
34,86
33,86
32,87
31,88
30,88
29,89
28,90
27,90
26,91
25,91
24,92
23,92
22,92
21,93
20,93
19,93
18,93
17,92
16,92
15,91
14,91
13,90
12,89
11,88
11,87
10,86
9,85
9,84
9,83
8,82
8,81
8,80
7,79
7,78
7,77
6,76
6,75
6,74
6,73
5,72
5,71
5,70
5,69
5,68
5,67
5,66
4,65
4,64
4,63
4,62
4,61
4,60
4,59
4,58
4,57
4,56
5,55
5,54
5,53
5,52
5,51
5,50
5,49
6,48
6,47
6,46
6,45
6,44
7,43
7,42
7,41
7,40
8,39
8,38
8,37
9,36
9,35
10,34
10,33
10,32
11,31
11,30
12,29
12,28
13,27
13,26
14,25
14,24
15,23
15,22
16,21
17,20
17,19
18,18
18,17
19,16
20,15
20,14
21,13
22,12
23,11
23,10
24,9
25,8
26,7
27,6
27,5
28,4
28,3
28,2
27,1
