1,47
2,47
3,47
4,47
5,46
6,46
7,45
8,45
9,44
10,44
11,43
12,43
13,42
14,42
15,41
16,40
17,40
18,39
19,39
20,38
21,38
22,37
23,37
24,36
25,36
26,35
27,35
28,34
29,34
30,33
31,33
32,32
33,32
34,31
35,31
36,30
37,30
38,29
39,29
40,28
41,28
42,27
43,27
44,26
45,26
46,25
47,25
48,24
49,24
50,23
51,23
52,22
53,22
54,22
55,21
56,21
57,20
58,20
59,19
60,19
61,19
62,18
63,18
64,17
65,17
66,16
67,16
68,15
69,15
70,15
71,14
72,14
73,14
74,13
75,13
76,12
77,12
78,12
79,11
80,11
81,10
82,10
83,10
84,9
85,9
86,9
87,8
88,8
89,8
90,7
91,7
92,7
93,6
94,6
95,6
96,5
97,5
98,5
99,4
100,4
101,4
102,4
103,3
104,3
105,3
106,3
107,2
108,2
109,2
110,2
111,2
112,2
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,2
134,2
135,3
136,3
137,4
138,5
139,6
139,7
140,8
140,9
141,10
141,11
141,12
141,13
140,14
140,15
140,16
139,17
138,18
138,19
137,20
136,21
135,22
134,23
133,24
132,25
131,26
130,27
129,28
128,29
127,30
126,31
125,32
124,33
123,34
122,35
121,36
120,37
119,38
118,39
118,40
117,41
116,42
115,43
114,44
113,45
113,46
112,47
111,48
110,49
110,50
109,51
109,52
108,53
108,54
107,55
107,56
107,57
106,58
106,59
106,60
106,61
106,62
106,63
106,64
106,65
106,66
106,67
107,68
107,69
108,70
108,71
109,72
109,73
110,74
110,75
111,76
112,77
113,78
114,79
115,80
116,81
117,82
118,83
119,83
120,84
121,85
122,85
123,86
124,86
125,87
126,87
127,88
128,88
129,88
130,89
131,89
132,89
133,90
134,90
135,90
136,90
137,91
138,91
139,91
140,91
141,92
142,92
143,92
144,92
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,92
164,92
165,92
166,92
167,92
168,91
169,91
170,91
171,91
172,90
173,90
174,90
175,89
176,89
177,89
178,88
179,88
180,87
181,87
182,86
183,86
184,85
185,84
186,84
187,83
188,82
189,82
190,81
191,80
192,80
193,79
194,78
195,77
196,76
197,75
197,74
198,73
198,72
199,71
199,70
200,69
200,68
200,67
200,66
201,65
201,64
201,63
201,62
201,61
201,60
201,59
201,58
200,57
200,56
200,55
200,54
199,53
199,52
198,51
198,50
197,49
197,48
196,47
195,46
194,45
194,44
193,43
192,42
191,41
191,40
190,39
189,38
188,37
188,36
187,35
187,34
186,33
186,32
185,31
185,30
185,29
185,28
185,27
185,26
185,25
185,24
185,23
185,22
185,21
186,20
186,19
187,18
188,17
189,16
189,15
190,14
191,14
192,13
193,12
194,11
195,11
196,10
197,10
198,10
199,9
200,9
201,9
202,8
203,8
204,7
205,7
206,7
207,7
208,6
209,6
210,6
211,6
212,5
213,5
214,5
215,5
216,5
217,5
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,5
240,5
241,5
242,5
243,5
244,6
245,6
246,6
247,6
248,7
249,7
250,7
251,8
252,8
253,8
254,9
255,9
256,9
257,10
258,10
259,11
260,11
261,11
262,12
263,12
264,13
265,13
266,14
267,14
268,14
269,14
270,14
