1,19
2,20
3,20
4,20
5,19
6,19
7,18
8,17
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,13
17,13
18,12
19,12
20,11
21,11
22,10
23,10
24,9
25,9
26,8
27,8
28,8
29,7
30,7
31,7
32,6
33,6
34,6
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,3
85,3
86,3
87,4
88,4
89,4
90,5
91,5
92,6
93,6
94,7
95,8
96,9
96,10
97,11
97,12
97,13
97,14
97,15
97,16
96,17
96,18
96,19
95,20
95,21
94,22
93,23
93,24
92,25
91,26
90,27
90,28
89,29
89,30
88,31
88,32
87,33
87,34
86,35
86,36
86,37
85,38
85,39
85,40
85,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
85,51
85,52
85,53
85,54
85,55
86,56
86,57
87,58
87,59
88,60
88,61
89,62
89,63
90,64
91,65
92,66
93,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,74
101,75
102,76
103,76
104,77
105,77
106,78
107,78
108,78
109,79
110,79
111,79
112,79
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,79
130,79
131,79
132,79
133,79
134,78
135,78
136,78
137,78
138,77
139,77
140,76
141,76
142,75
143,75
144,74
145,73
146,73
147,72
148,71
149,70
150,69
151,68
152,67
152,66
152,65
153,64
154,63
154,62
156,61
156,60
157,59
157,58
157,57
157,56
158,55
158,54
158,53
158,52
158,51
158,50
157,49
157,48
157,47
156,46
156,45
156,44
155,43
155,42
154,41
153,40
153,39
152,38
151,37
151,36
150,35
149,34
149,33
148,32
148,31
147,30
147,29
146,28
146,27
145,26
145,25
144,24
144,23
144,22
143,21
143,20
143,19
143,18
143,17
144,16
144,15
145,14
146,13
147,12
148,12
149,11
150,10
151,10
152,10
153,9
154,9
155,9
156,9
157,9
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,5
212,5
213,5
214,5
215,4
216,3
