1,78
2,79
3,79
4,79
5,79
6,79
7,79
8,79
9,79
10,79
11,79
12,79
13,79
14,79
15,79
16,79
17,79
18,79
19,79
20,80
21,80
22,80
23,80
24,81
25,81
26,81
27,81
28,81
29,81
30,81
31,81
32,81
33,81
34,81
35,81
36,81
37,81
38,81
39,81
40,80
41,80
42,80
43,80
44,80
45,80
46,79
47,79
48,79
49,79
50,78
51,78
52,78
53,77
54,77
55,77
56,76
57,76
58,75
59,75
60,74
61,74
62,73
63,73
64,72
65,71
66,70
67,69
68,68
68,67
68,66
69,65
68,64
68,63
68,62
68,61
67,60
67,59
66,58
66,57
65,56
65,55
64,54
64,53
63,52
62,51
62,50
61,49
61,48
60,47
60,46
59,45
59,44
58,43
58,42
57,41
57,40
56,39
56,38
55,37
55,36
55,35
54,34
54,33
54,32
54,31
54,30
54,29
54,28
54,27
54,26
54,25
54,24
55,23
55,22
55,21
56,20
56,19
57,18
58,17
58,16
59,15
60,14
61,14
62,13
63,12
64,11
65,10
66,10
67,9
68,8
69,8
70,7
71,7
72,6
73,6
74,5
75,5
76,5
77,4
78,4
79,4
80,3
81,3
82,3
83,3
84,2
85,2
86,2
87,2
88,2
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,2
103,2
104,2
105,2
106,2
107,2
108,3
109,3
110,3
111,3
112,4
113,4
114,4
115,5
116,5
117,6
118,6
119,7
120,7
121,8
122,9
123,10
124,11
125,12
126,13
127,14
128,14
129,14
130,15
131,16
131,17
132,18
133,19
133,20
134,21
134,22
135,23
135,24
135,25
135,26
135,27
135,28
135,29
135,30
135,31
135,32
135,33
135,34
135,35
135,36
134,37
134,38
134,39
134,40
133,41
133,42
132,43
132,44
131,45
131,46
130,47
129,48
128,49
127,50
126,51
126,52
125,53
124,54
124,55
123,56
123,57
122,58
122,59
122,60
121,61
121,62
121,63
121,64
122,65
122,66
123,67
124,68
125,68
126,69
127,70
128,70
129,70
130,71
131,71
132,72
133,72
134,72
135,73
136,73
137,73
138,73
139,73
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,72
176,72
177,72
178,72
179,72
180,72
181,71
182,71
183,71
184,70
185,70
186,70
187,69
188,69
189,69
190,68
191,68
192,67
193,67
194,66
195,66
196,65
197,65
198,64
199,63
200,63
201,62
202,62
203,61
204,61
205,60
206,59
207,59
208,58
209,58
210,57
211,57
212,56
213,56
214,55
215,54
216,54
217,53
218,53
219,52
220,52
221,51
222,51
223,50
