1,32
2,31
3,31
4,31
5,30
6,30
7,30
8,29
9,29
10,29
11,29
12,28
13,28
14,28
15,27
16,27
17,27
18,26
19,26
20,26
21,26
22,25
23,25
24,25
25,24
26,24
27,24
28,23
29,23
30,23
31,23
32,22
33,22
34,22
35,22
36,21
37,21
38,21
39,21
40,20
41,20
42,20
43,20
44,19
45,19
46,19
47,19
48,18
49,18
50,18
51,18
52,17
53,17
54,17
55,17
56,16
57,16
58,16
59,16
60,15
61,15
62,15
63,15
64,14
65,14
66,14
67,13
68,13
69,13
70,13
71,12
72,12
73,12
74,12
75,11
76,11
77,11
78,10
79,10
80,10
81,10
82,9
83,9
84,9
85,9
86,8
87,8
88,8
89,8
90,7
91,7
92,7
93,7
94,6
95,6
96,6
97,6
98,5
99,5
100,5
101,5
102,5
103,4
104,4
105,4
106,4
107,4
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,2
119,2
120,2
121,3
122,3
123,3
124,3
125,3
126,3
127,4
128,4
129,4
130,5
131,6
131,7
132,8
132,9
132,10
131,11
131,12
131,13
130,14
130,15
129,16
129,17
128,18
128,19
128,20
127,21
127,22
126,23
125,24
125,25
124,26
124,27
123,28
122,29
122,30
121,31
121,32
120,33
119,34
119,35
118,36
118,37
117,38
117,39
116,40
115,41
115,42
114,43
114,44
113,45
113,46
112,47
112,48
111,49
111,50
111,51
110,52
110,53
110,54
110,55
109,56
109,57
109,58
109,59
109,60
110,61
110,62
110,63
110,64
110,65
111,66
111,67
112,68
112,69
113,70
114,71
115,72
115,73
116,74
117,75
118,76
119,77
120,78
121,79
122,80
123,81
124,82
125,82
126,83
127,84
128,84
129,85
130,85
131,86
132,86
133,87
134,87
135,87
136,87
137,88
138,88
139,88
140,88
141,89
142,89
143,89
144,89
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,89
160,89
161,89
162,88
163,88
164,88
165,87
166,87
167,86
168,86
169,85
170,84
171,84
172,83
173,82
174,81
175,80
176,80
177,79
178,78
179,77
180,76
181,75
182,74
182,73
183,72
184,71
185,70
185,69
186,68
187,67
187,66
188,65
189,64
189,63
190,62
190,61
191,60
191,59
191,58
192,57
192,56
192,55
192,54
192,53
192,52
192,51
192,50
192,49
192,48
192,47
191,46
191,45
191,44
190,43
190,42
190,41
189,40
189,39
188,38
187,37
187,36
186,35
186,34
185,33
184,32
184,31
183,30
183,29
182,28
182,27
181,26
181,25
180,24
180,23
180,22
179,21
179,20
179,19
179,18
179,17
179,16
179,15
180,14
180,13
181,12
182,12
183,11
184,11
185,10
186,10
187,9
188,9
189,9
190,8
191,8
192,8
193,7
194,7
195,6
196,6
197,6
198,5
199,5
200,5
201,4
202,4
203,4
204,3
205,3
206,3
207,3
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,3
251,3
252,3
253,3
254,3
255,3
256,4
257,4
258,4
259,4
260,5
261,5
262,5
263,5
264,6
