1,32
2,33
3,33
4,32
5,32
6,32
7,31
8,31
9,31
10,30
11,30
12,30
13,29
14,29
15,29
16,28
17,28
18,28
19,27
20,27
21,27
22,26
23,26
24,26
25,25
26,25
27,24
28,24
29,24
30,23
31,23
32,23
33,22
34,22
35,22
36,21
37,21
38,20
39,20
40,20
41,19
42,19
43,18
44,18
45,18
46,17
47,17
48,17
49,16
50,16
51,16
52,15
53,15
54,15
55,15
56,14
57,14
58,14
59,14
60,13
61,13
62,13
63,13
64,13
65,12
66,12
67,12
68,12
69,12
70,12
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,10
94,10
95,10
96,10
97,10
98,10
99,10
100,10
101,10
102,10
103,10
104,10
105,10
106,10
107,10
108,10
109,10
110,10
111,11
112,11
113,11
114,11
115,12
116,12
117,12
118,13
119,14
120,15
121,16
122,17
123,18
123,19
124,20
124,21
124,22
124,23
124,24
124,25
123,26
123,27
123,28
122,29
122,30
121,31
121,32
120,33
119,34
119,35
118,36
117,37
117,38
116,39
115,40
114,41
113,42
113,43
112,44
111,45
110,46
109,47
108,48
108,49
107,50
107,51
106,52
106,53
105,54
105,55
105,56
105,57
105,58
104,59
104,60
104,61
104,62
105,63
105,64
105,65
106,66
106,67
107,68
108,69
109,70
110,71
111,72
112,72
113,73
114,74
115,75
116,75
117,76
118,77
119,77
120,78
121,78
122,79
123,79
124,80
125,80
126,80
127,81
128,81
129,81
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,82
160,82
161,82
162,82
163,81
164,81
165,81
166,80
167,80
168,80
169,80
170,79
171,79
172,79
173,78
174,78
175,78
176,77
177,77
178,76
179,76
180,76
181,75
182,75
183,75
184,74
185,74
186,73
187,73
188,72
189,71
190,70
191,69
192,68
192,67
193,66
193,65
193,64
193,63
193,62
194,61
194,60
194,59
194,58
194,57
194,56
194,55
193,54
193,53
193,52
193,51
192,50
192,49
191,48
191,47
190,46
189,45
189,44
188,43
187,42
186,41
186,40
185,39
184,38
183,37
183,36
182,35
181,34
180,33
180,32
179,31
179,30
178,29
177,28
177,27
176,26
176,25
175,24
175,23
174,22
174,21
174,20
173,19
173,18
173,17
173,16
173,15
173,14
173,13
173,12
174,11
175,10
175,9
176,8
177,7
178,7
179,6
180,5
181,5
182,4
183,4
184,4
185,3
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,3
225,3
226,3
227,4
228,4
229,4
230,4
231,4
232,5
233,5
234,5
235,5
236,5
237,6
238,6
239,6
240,6
241,7
242,7
243,7
244,7
245,8
246,8
247,8
248,8
249,8
250,8
251,9
252,9
253,9
254,9
255,9
256,10
257,10
258,10
259,10
260,10
261,11
262,11
263,11
264,11
265,12
266,12
267,12
268,12
269,12
270,13
271,13
272,13
273,13
274,14
275,14
276,14
277,14
278,15
279,15
280,15
281,15
282,15
283,16
284,16
285,16
286,16
287,16
288,16
289,17
290,17
291,17
292,17
293,17
294,18
295,18
296,18
297,18
298,17
299,17
