1,21
2,21
3,22
4,22
5,21
6,21
7,21
8,20
9,20
10,19
11,18
12,18
13,17
14,17
15,16
16,16
17,15
18,15
19,14
20,14
21,14
22,13
23,13
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,9
32,9
33,9
34,8
35,8
36,8
37,7
38,7
39,7
40,7
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,3
97,3
98,4
99,4
100,4
101,4
102,4
103,5
104,5
105,5
106,6
107,6
108,7
109,7
110,8
111,8
112,9
113,10
114,11
115,12
115,13
116,14
116,15
116,16
116,17
116,18
116,19
115,20
115,21
114,22
114,23
113,24
112,25
111,26
110,27
109,28
108,29
107,30
106,31
105,32
104,33
103,34
102,35
101,36
100,37
99,38
98,39
98,40
97,41
97,42
96,43
96,44
95,45
95,46
95,47
95,48
94,49
94,50
94,51
94,52
94,53
94,54
94,55
95,56
95,57
95,58
96,59
96,60
97,61
97,62
98,63
99,64
99,65
100,66
101,67
102,67
103,68
104,69
105,69
106,70
107,70
108,71
109,71
110,72
111,72
112,73
113,73
114,73
115,74
116,74
117,75
118,75
119,75
120,76
121,76
122,76
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,76
138,76
139,76
140,76
141,75
142,75
143,75
144,74
145,74
146,74
147,73
148,73
149,72
150,72
151,71
152,71
153,70
154,70
155,69
156,69
157,68
158,67
159,66
160,65
160,64
161,63
162,62
162,61
162,60
163,59
163,58
163,57
163,56
163,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
162,47
162,46
162,45
161,44
161,43
161,42
160,41
160,40
159,39
159,38
159,37
158,36
158,35
158,34
158,33
158,32
157,31
157,30
157,29
157,28
157,27
157,26
157,25
157,24
157,23
158,22
158,21
159,20
160,19
161,18
162,17
163,16
164,16
165,15
166,15
167,15
168,15
169,15
170,15
171,15
172,15
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,14
181,14
182,14
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
195,16
196,16
197,16
198,16
199,16
200,17
201,17
202,17
203,17
204,17
205,17
206,18
207,18
208,18
209,19
210,19
211,19
212,20
213,20
214,20
215,21
216,21
217,21
218,21
219,21
220,20
