1,12
2,13
3,13
4,13
5,13
6,12
7,12
8,11
9,11
10,10
11,10
12,9
13,9
14,8
15,8
16,7
17,7
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,5
70,5
71,5
72,6
73,6
74,7
75,7
76,8
77,8
78,9
79,10
80,11
81,12
82,13
82,14
82,15
83,16
83,17
83,18
83,19
82,20
82,21
82,22
81,23
81,24
80,25
80,26
79,27
79,28
78,29
77,30
77,31
76,32
75,33
75,34
74,35
73,36
72,37
72,38
71,39
71,40
70,41
69,42
69,43
68,44
68,45
67,46
67,47
67,48
66,49
66,50
66,51
66,52
66,53
65,54
65,55
65,56
65,57
65,58
66,59
66,60
66,61
66,62
66,63
67,64
67,65
67,66
68,67
69,68
70,69
70,70
71,71
72,71
73,72
74,73
75,74
76,74
77,75
78,75
79,76
80,76
81,77
82,77
83,77
84,78
85,78
86,78
87,79
88,79
89,79
90,80
91,80
92,80
93,80
94,81
95,81
96,81
97,81
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,83
108,83
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,81
121,81
122,81
123,81
124,80
125,80
126,80
127,79
128,79
129,79
130,79
131,78
132,78
133,78
134,77
135,77
136,77
137,76
138,76
139,75
140,75
141,74
142,74
143,73
144,73
145,72
146,71
147,70
148,69
149,69
149,68
150,67
151,66
151,65
152,64
152,63
152,62
153,61
153,60
153,59
153,58
153,57
153,56
153,55
152,54
152,53
152,52
152,51
152,50
151,49
151,48
151,47
150,46
150,45
149,44
149,43
148,42
148,41
147,40
147,39
146,38
145,37
145,36
144,35
144,34
143,33
142,32
142,31
141,30
140,29
140,28
139,27
139,26
138,25
138,24
138,23
137,22
137,21
137,20
137,19
137,18
137,17
137,16
138,15
138,14
139,13
139,12
140,11
141,10
142,9
143,8
144,7
145,7
146,6
147,5
148,5
149,4
150,4
151,4
152,3
153,3
154,3
155,3
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,4
