1,29
2,28
3,28
4,27
5,27
6,26
7,25
8,25
9,24
10,24
11,23
12,23
13,22
14,22
15,22
16,21
17,21
18,20
19,20
20,20
21,19
22,19
23,19
24,18
25,18
26,18
27,17
28,17
29,17
30,17
31,16
32,16
33,16
34,15
35,15
36,15
37,15
38,14
39,14
40,14
41,14
42,14
43,14
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,14
83,14
84,14
85,14
86,14
87,15
88,15
89,15
90,15
91,16
92,16
93,16
94,17
95,18
96,18
97,19
97,20
98,21
98,22
99,23
99,24
99,25
99,26
99,27
99,28
98,29
98,30
98,31
98,32
97,33
97,34
97,35
96,36
96,37
96,38
95,39
95,40
95,41
94,42
94,43
93,44
93,45
92,46
92,47
91,48
91,49
90,50
90,51
89,52
88,53
88,54
87,55
87,56
86,57
86,58
85,59
84,60
84,61
83,62
83,63
83,64
82,65
82,66
82,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
82,78
82,79
83,80
83,81
84,82
85,83
86,84
87,85
88,86
89,87
90,88
91,89
92,89
93,90
94,90
95,91
96,92
97,92
98,93
99,93
100,93
101,94
102,94
103,94
104,95
105,95
106,95
107,95
108,96
109,96
110,96
111,97
112,97
113,97
114,97
115,97
116,98
117,98
118,98
119,98
120,98
121,98
122,98
123,98
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,99
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,97
146,97
147,97
148,97
149,96
150,96
151,96
152,95
153,95
154,95
155,94
156,94
157,94
158,93
159,93
160,93
161,92
162,92
163,92
164,91
165,91
166,90
167,90
168,89
169,88
170,88
171,87
172,86
173,86
174,85
175,84
176,83
177,82
178,81
179,80
180,79
181,78
182,77
183,76
184,75
185,74
185,73
186,72
187,71
187,70
188,69
188,68
188,67
189,66
189,65
189,64
189,63
189,62
189,61
189,60
189,59
189,58
189,57
189,56
188,55
188,54
188,53
187,52
187,51
186,50
186,49
185,48
185,47
184,46
184,45
183,44
182,43
182,42
181,41
181,40
180,39
179,38
179,37
178,36
177,35
177,34
176,33
175,32
174,31
173,30
172,29
172,28
171,27
170,26
169,25
168,24
167,23
166,22
166,21
165,20
164,19
163,18
163,17
163,16
162,15
162,14
162,13
163,12
163,11
164,10
164,9
165,8
166,8
167,7
168,7
169,6
170,6
171,5
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,4
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,1
197,1
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,3
220,3
221,4
222,4
223,4
224,4
225,4
226,5
227,5
228,5
229,5
230,6
231,6
232,6
233,6
234,6
235,7
236,7
237,7
238,7
239,7
240,7
241,8
242,8
243,8
244,8
245,9
246,9
247,9
248,8
249,8
250,9
251,9
252,9
253,9
254,10
255,10
256,10
257,11
258,11
259,12
260,13
