1,6
2,5
3,4
4,4
5,3
6,3
7,3
8,3
9,3
10,3
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,4
56,4
57,4
58,5
59,5
60,6
61,6
62,7
63,7
64,8
65,8
66,9
67,9
68,10
69,10
70,10
71,11
72,11
73,12
74,12
75,13
76,14
77,15
78,16
78,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
78,25
78,26
78,27
77,28
77,29
77,30
76,31
76,32
75,33
75,34
74,35
74,36
73,37
73,38
72,39
71,40
71,41
70,42
69,43
69,44
68,45
68,46
67,47
66,48
66,49
66,50
65,51
65,52
65,53
64,54
64,55
64,56
64,57
64,58
65,59
65,60
65,61
66,62
66,63
67,64
68,65
69,66
70,67
71,68
72,68
73,69
74,70
75,70
76,70
77,71
78,71
79,71
80,72
81,72
82,73
83,73
84,73
85,74
86,74
87,74
88,75
89,75
90,75
91,76
92,76
93,76
94,77
95,77
96,77
97,77
98,78
99,78
100,78
101,78
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,78
124,78
125,78
126,78
127,77
128,77
129,77
130,76
131,76
132,75
133,75
134,74
135,74
136,73
137,72
138,71
139,71
140,70
141,69
142,68
143,67
144,66
145,65
145,64
146,63
147,62
147,61
148,60
148,59
149,58
149,57
149,56
149,55
149,54
149,53
149,52
149,51
149,50
148,49
148,48
147,47
146,46
146,45
145,44
144,43
143,42
142,41
141,40
140,39
139,38
138,37
137,36
137,35
136,34
135,33
135,32
134,31
133,30
132,29
132,28
131,27
131,26
131,25
130,24
130,23
130,22
131,21
131,20
131,19
132,18
132,17
133,16
134,15
135,14
136,13
137,13
138,12
139,12
140,11
141,11
142,10
143,10
144,10
145,9
146,9
147,9
148,8
149,8
150,8
151,7
152,7
153,7
154,6
155,6
156,6
157,6
158,5
159,5
160,5
161,5
162,5
163,4
164,4
165,4
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,4
202,4
203,4
204,4
205,4
206,5
207,5
208,5
209,5
210,6
211,6
212,6
213,7
214,7
215,7
216,8
217,8
218,8
219,9
220,9
221,10
222,10
223,10
224,11
225,11
226,11
227,12
228,12
229,13
230,13
231,14
232,14
233,14
234,15
235,15
236,16
237,16
238,16
239,17
240,17
241,16
242,17
243,17
244,17
245,18
246,18
247,18
248,19
249,19
250,19
251,20
