1,20
2,19
3,18
4,18
5,18
6,17
7,17
8,16
9,16
10,16
11,15
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,12
20,12
21,12
22,11
23,11
24,11
25,10
26,10
27,10
28,9
29,9
30,9
31,8
32,8
33,8
34,8
35,7
36,7
37,7
38,6
39,6
40,6
41,5
42,5
43,5
44,4
45,4
46,4
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,4
87,4
88,5
89,6
89,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
89,15
89,16
88,17
88,18
87,19
86,20
86,21
85,22
84,23
84,24
83,25
82,26
81,27
81,28
80,29
80,30
79,31
78,32
78,33
78,34
77,35
77,36
76,37
76,38
75,39
75,40
74,41
74,42
74,43
74,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
74,57
74,58
74,59
75,60
75,61
76,62
76,63
77,64
78,65
79,66
80,67
81,68
82,69
83,69
84,70
85,71
86,71
87,72
88,72
89,73
90,73
91,74
92,74
93,74
94,75
95,75
96,76
97,76
98,76
99,76
100,77
101,77
102,77
103,77
104,78
105,78
106,78
107,78
108,78
109,78
110,79
111,79
112,79
113,79
114,79
115,79
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,79
129,79
130,79
131,79
132,79
133,78
134,78
135,78
136,77
137,77
138,77
139,76
140,76
141,75
142,75
143,75
144,74
145,74
146,74
147,73
148,73
149,72
150,72
151,72
152,71
153,71
154,70
155,70
156,69
157,68
158,68
159,67
160,66
161,65
162,64
162,63
163,62
163,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
163,52
163,51
163,50
162,49
162,48
161,47
161,46
160,45
160,44
159,43
159,42
158,41
157,40
157,39
156,38
155,37
154,36
154,35
153,34
152,33
151,32
150,31
149,30
148,29
148,28
147,27
146,26
145,25
145,24
144,23
144,22
144,21
144,20
143,19
143,18
143,17
143,16
144,15
144,14
144,13
145,12
146,11
147,10
148,10
149,9
150,9
151,8
152,8
153,8
154,7
155,7
156,7
157,7
158,7
159,7
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,6
202,6
203,7
204,7
205,7
206,8
207,8
208,9
209,9
210,9
211,10
212,10
213,11
214,11
215,11
216,12
217,12
218,13
219,13
220,13
221,14
222,14
223,15
224,15
225,16
226,16
227,17
228,17
229,18
230,18
231,19
232,19
233,20
234,20
235,21
