1,7
2,6
3,6
4,5
5,5
6,5
7,5
8,4
9,4
10,4
11,4
12,4
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,4
67,4
68,5
69,6
70,7
70,8
71,9
71,10
71,11
71,12
71,13
70,14
70,15
70,16
69,17
68,18
68,19
67,20
67,21
66,22
65,23
65,24
64,25
63,26
63,27
62,28
61,29
61,30
60,31
60,32
59,33
58,34
58,35
57,36
57,37
57,38
56,39
56,40
56,41
56,42
55,43
55,44
55,45
55,46
55,47
55,48
55,49
55,50
55,51
56,52
56,53
56,54
57,55
57,56
58,57
58,58
59,59
59,60
60,61
61,62
62,63
63,64
64,65
65,66
66,67
67,67
68,68
69,68
70,69
71,69
72,70
73,70
74,71
75,71
76,71
77,71
78,72
79,72
80,72
81,72
82,72
83,72
84,73
85,73
86,73
87,73
88,73
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,72
101,72
102,72
103,72
104,71
105,71
106,71
107,70
108,70
109,69
110,69
111,68
112,68
113,67
114,67
115,66
116,65
117,65
118,64
119,63
120,62
121,61
122,60
123,59
123,58
124,57
124,56
125,55
125,54
125,53
125,52
126,51
126,50
126,49
126,48
126,47
126,46
126,45
126,44
126,43
126,42
126,41
125,40
125,39
125,38
125,37
124,36
124,35
124,34
124,33
123,32
123,31
123,30
122,29
122,28
121,27
121,26
120,25
120,24
120,23
119,22
119,21
118,20
118,19
118,18
118,17
118,16
118,15
118,14
118,13
119,12
120,11
121,10
122,9
123,9
124,9
125,8
126,8
127,8
128,8
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
147,7
148,8
149,8
150,8
151,8
152,8
153,9
154,9
155,9
156,9
157,9
158,10
159,10
160,10
161,10
162,10
163,11
164,11
165,11
166,11
167,12
168,12
169,12
170,13
171,13
172,13
173,13
174,14
175,14
176,14
177,14
178,15
179,15
180,15
181,15
182,16
183,16
184,16
185,16
186,17
187,17
188,17
189,17
190,18
191,18
192,18
193,18
194,19
195,19
196,19
197,19
198,20
199,20
200,20
201,20
202,21
203,21
204,21
205,21
206,22
207,22
208,23
209,23
210,24
