1,23
2,22
3,21
4,21
5,21
6,20
7,20
8,19
9,19
10,19
11,18
12,18
13,17
14,17
15,16
16,16
17,15
18,15
19,14
20,14
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,10
29,10
30,9
31,9
32,9
33,8
34,8
35,7
36,7
37,7
38,6
39,6
40,6
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,4
95,5
96,5
97,6
98,6
99,7
100,7
101,8
102,9
103,10
103,11
103,12
104,13
104,14
104,15
104,16
103,17
103,18
103,19
102,20
102,21
101,22
100,23
100,24
99,25
98,26
98,27
97,28
96,29
95,30
94,31
94,32
93,33
92,34
91,35
91,36
90,37
90,38
89,39
89,40
88,41
88,42
88,43
88,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
88,53
88,54
88,55
89,56
89,57
90,58
90,59
91,60
92,61
92,62
93,63
94,64
95,65
96,66
97,67
98,68
99,69
100,70
101,71
102,72
103,72
104,73
105,74
106,74
107,75
108,75
109,76
110,76
111,76
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,79
120,79
121,79
122,79
123,79
124,79
125,80
126,80
127,80
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,78
140,78
141,78
142,78
143,77
144,77
145,76
146,76
147,76
148,75
149,75
150,74
151,73
152,73
153,72
154,71
155,70
156,69
157,69
158,68
159,67
160,66
161,65
161,64
162,63
163,62
164,61
164,60
165,59
166,58
166,57
166,56
167,55
167,54
167,53
168,52
168,51
168,50
168,49
168,48
168,47
167,46
167,45
167,44
166,43
166,42
165,41
165,40
164,39
164,38
163,37
162,36
162,35
161,34
160,33
159,32
159,31
158,30
157,29
156,28
155,27
155,26
154,25
153,24
153,23
152,22
152,21
151,20
151,19
151,18
151,17
151,16
151,15
151,14
152,13
152,12
153,11
154,10
155,10
156,9
157,9
158,9
159,8
160,8
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,7
229,7
230,7
231,7
232,7
233,7
234,8
235,9
