1,11
2,10
3,9
4,8
5,8
6,8
7,8
8,8
9,8
10,7
11,7
12,7
13,7
14,7
15,7
16,8
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,6
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,8
51,8
52,8
53,8
54,9
55,9
56,10
57,11
58,12
58,13
58,14
58,15
58,16
58,17
57,18
57,19
57,20
56,21
56,22
55,23
55,24
54,25
53,26
53,27
52,28
52,29
51,30
51,31
50,32
50,33
49,34
49,35
48,36
47,37
47,38
46,39
46,40
45,41
45,42
44,43
44,44
43,45
43,46
42,47
42,48
42,49
41,50
41,51
41,52
41,53
41,54
41,55
41,56
41,57
41,58
41,59
42,60
42,61
43,62
44,63
45,64
46,65
47,66
48,67
49,68
50,68
51,69
52,70
53,70
54,71
55,71
56,72
57,72
58,73
59,73
60,74
61,74
62,74
63,75
64,75
65,75
66,76
67,76
68,76
69,76
70,76
71,77
72,77
73,77
74,77
75,77
76,78
77,78
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,76
99,76
100,76
101,76
102,76
103,75
104,75
105,75
106,75
107,74
108,74
109,74
110,73
111,73
112,72
113,71
114,71
115,70
116,70
117,69
118,69
119,68
120,67
121,66
122,66
123,65
124,64
124,63
125,62
126,61
126,60
127,59
127,58
127,57
127,56
128,55
128,54
128,53
128,52
127,51
127,50
127,49
127,48
126,47
126,46
125,45
125,44
124,43
124,42
123,41
123,40
122,39
121,38
120,37
120,36
119,35
118,34
117,33
117,32
116,31
115,30
114,29
114,28
113,27
112,26
112,25
111,24
110,23
109,22
109,21
108,20
108,19
108,18
107,17
107,16
107,15
107,14
107,13
108,12
108,11
109,10
110,9
111,8
112,8
113,7
114,7
115,6
116,6
117,6
118,6
119,5
120,5
121,5
122,4
123,4
124,4
125,4
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,4
195,5
196,5
