1,39
2,38
3,37
4,36
5,35
6,34
7,33
8,33
9,32
10,31
11,30
12,29
13,29
14,28
15,27
16,27
17,26
18,25
19,25
20,24
21,24
22,23
23,23
24,22
25,22
26,21
27,21
28,20
29,20
30,20
31,19
32,19
33,18
34,18
35,18
36,17
37,17
38,17
39,16
40,16
41,16
42,15
43,15
44,15
45,14
46,14
47,14
48,14
49,13
50,13
51,13
52,13
53,13
54,12
55,12
56,12
57,12
58,12
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,10
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,12
88,12
89,12
90,12
91,13
92,13
93,14
94,15
95,16
95,17
95,18
95,19
95,20
95,21
95,22
95,23
94,24
94,25
93,26
93,27
93,28
93,29
92,30
92,31
92,32
92,33
91,34
91,35
91,36
91,37
90,38
90,39
90,40
90,41
89,42
89,43
89,44
89,45
89,46
89,47
88,48
88,49
88,50
89,51
89,52
89,53
89,54
89,55
89,56
90,57
90,58
90,59
91,60
91,61
92,62
92,63
93,64
94,65
94,66
95,67
96,68
97,69
98,69
99,70
100,71
101,72
102,72
103,73
104,73
105,74
106,74
107,74
108,75
109,75
110,76
111,76
112,76
113,77
114,77
115,77
116,78
117,78
118,78
119,78
120,79
121,79
122,79
123,79
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,79
134,79
135,79
136,79
137,79
138,79
139,78
140,78
141,78
142,78
143,78
144,77
145,77
146,77
147,77
148,77
149,76
150,76
151,75
152,75
153,75
154,74
155,74
156,73
157,73
158,72
159,72
160,71
161,70
162,70
163,69
164,68
165,67
166,66
167,65
168,65
169,64
169,63
170,62
171,61
172,60
172,59
173,58
173,57
173,56
173,55
174,54
174,53
174,52
174,51
173,50
173,49
173,48
173,47
172,46
172,45
171,44
171,43
170,42
170,41
170,40
169,39
169,38
168,37
168,36
167,35
167,34
166,33
166,32
165,31
164,30
163,29
163,28
162,27
162,26
161,25
160,24
160,23
159,22
159,21
158,20
158,19
157,18
157,17
157,16
156,15
156,14
156,13
156,12
156,11
157,10
157,9
158,8
159,7
160,7
161,6
162,6
163,6
164,5
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,3
177,3
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,6
221,6
222,6
223,7
224,7
225,8
226,8
227,9
228,9
229,10
230,10
231,11
232,11
233,12
234,12
235,13
