1,13
2,13
3,12
4,12
5,11
6,11
7,10
8,10
9,9
10,9
11,9
12,8
13,8
14,7
15,7
16,7
17,6
18,6
19,6
20,5
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,3
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,3
76,4
77,4
78,4
79,4
80,5
81,5
82,5
83,6
84,6
85,6
86,7
87,7
88,7
89,8
90,8
91,9
92,9
93,10
94,10
95,11
96,12
97,13
98,14
98,15
99,16
99,17
99,18
98,19
98,20
98,21
97,22
97,23
97,24
96,25
96,26
95,27
95,28
94,29
94,30
93,31
92,32
92,33
91,34
90,35
89,36
88,37
87,38
87,39
86,40
85,41
84,42
83,43
82,44
82,45
81,46
80,47
79,48
79,49
78,50
78,51
78,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
78,60
78,61
78,62
79,63
79,64
80,65
80,66
81,67
82,68
83,69
84,70
85,70
86,71
87,71
88,72
89,72
90,73
91,73
92,74
93,74
94,75
95,75
96,76
97,76
98,77
99,77
100,78
101,78
102,79
103,79
104,80
105,80
106,81
107,81
108,82
109,82
110,82
111,83
112,83
113,84
114,84
115,85
116,85
117,86
118,86
119,87
120,87
121,87
122,88
123,88
124,88
125,89
126,89
127,89
128,89
129,90
130,90
131,90
132,90
133,90
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,90
155,90
156,90
157,90
158,90
159,89
160,89
161,89
162,89
163,88
164,88
165,87
166,87
167,87
168,86
169,86
170,85
171,85
172,84
173,83
174,83
175,82
176,81
177,81
178,80
179,79
180,78
181,77
181,76
182,75
183,74
183,73
183,72
184,71
184,70
184,69
184,68
185,67
185,66
185,65
185,64
185,63
184,62
184,61
184,60
184,59
184,58
183,57
183,56
182,55
182,54
181,53
181,52
181,51
180,50
180,49
179,48
179,47
179,46
178,45
178,44
177,43
177,42
177,41
176,40
176,39
175,38
175,37
175,36
175,35
174,34
174,33
174,32
174,31
173,30
173,29
173,28
173,27
173,26
173,25
173,24
173,23
173,22
173,21
174,20
175,19
176,18
177,18
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,17
186,17
187,17
188,17
189,17
190,17
191,17
192,17
193,17
194,17
195,18
196,18
197,18
198,18
199,18
200,18
201,18
202,19
203,19
204,19
205,19
206,19
207,19
208,20
209,20
210,20
211,20
212,20
213,20
214,21
215,21
216,21
217,21
218,21
219,22
220,22
221,22
222,22
223,22
224,22
225,22
226,23
227,23
228,23
229,23
230,23
231,24
232,24
233,24
234,24
235,24
236,25
237,25
238,25
239,25
240,25
241,25
242,25
243,26
244,26
245,26
246,26
247,27
248,27
249,27
250,27
251,27
252,28
253,28
254,28
255,28
256,28
257,29
258,29
259,29
260,30
261,30
262,30
263,31
