1,17
2,18
3,18
4,17
5,17
6,17
7,16
8,16
9,15
10,15
11,14
12,14
13,13
14,13
15,12
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,10
24,10
25,9
26,9
27,9
28,8
29,8
30,8
31,8
32,7
33,7
34,7
35,7
36,6
37,6
38,6
39,6
40,6
41,5
42,5
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,4
61,5
62,6
63,6
64,7
65,8
65,9
66,10
66,11
66,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
66,20
66,21
66,22
66,23
66,24
65,25
65,26
65,27
65,28
64,29
64,30
64,31
64,32
63,33
63,34
63,35
62,36
62,37
62,38
61,39
61,40
61,41
60,42
60,43
60,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
59,54
60,55
60,56
60,57
61,58
61,59
62,60
63,61
64,62
65,63
66,64
67,65
68,65
69,66
70,67
71,67
72,68
73,68
74,69
75,69
76,70
77,70
78,70
79,71
80,71
81,71
82,71
83,71
84,72
85,72
86,72
87,72
88,72
89,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,71
99,71
100,71
101,71
102,70
103,70
104,70
105,69
106,69
107,69
108,68
109,68
110,67
111,67
112,66
113,66
114,65
115,64
116,64
117,63
118,62
119,61
120,60
121,59
122,58
122,57
123,56
123,55
124,54
124,53
124,52
124,51
125,50
125,49
125,48
125,47
125,46
125,45
125,44
124,43
124,42
124,41
124,40
124,39
123,38
123,37
123,36
122,35
122,34
122,33
121,32
121,31
120,30
120,29
119,28
119,27
118,26
117,25
117,24
116,23
115,22
115,21
114,20
113,19
113,18
113,17
112,16
112,15
112,14
112,13
112,12
112,11
113,10
113,9
114,8
115,7
116,6
117,5
118,5
119,4
120,4
121,4
122,3
123,3
124,3
125,3
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,2
158,2
159,2
160,2
161,2
162,2
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,4
171,4
172,4
173,4
174,4
175,5
176,5
177,5
178,5
179,6
180,6
181,6
182,6
183,7
184,7
185,7
186,8
187,8
188,8
189,9
190,9
191,9
192,10
193,10
194,10
195,10
196,11
197,11
198,11
199,11
200,12
201,12
202,12
203,12
204,13
205,13
206,13
207,13
208,14
209,14
210,14
211,15
212,15
213,15
214,15
215,15
216,15
217,14
218,14
