1,37
2,38
3,38
4,38
5,38
6,38
7,37
8,37
9,36
10,35
11,35
12,34
13,33
14,33
15,32
16,32
17,31
18,31
19,30
20,29
21,29
22,28
23,28
24,27
25,27
26,26
27,26
28,25
29,25
30,24
31,23
32,23
33,22
34,22
35,22
36,21
37,21
38,20
39,20
40,20
41,19
42,19
43,19
44,18
45,18
46,18
47,17
48,17
49,16
50,16
51,16
52,15
53,15
54,15
55,14
56,14
57,14
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,12
78,12
79,12
80,12
81,12
82,12
83,12
84,12
85,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,13
94,13
95,13
96,13
97,14
98,14
99,14
100,15
101,15
102,16
103,16
104,17
105,18
106,19
107,20
108,21
108,22
109,23
109,24
109,25
109,26
109,27
109,28
109,29
109,30
108,31
108,32
108,33
107,34
106,35
106,36
105,37
105,38
104,39
103,40
103,41
102,42
102,43
101,44
101,45
101,46
100,47
100,48
99,49
99,50
99,51
98,52
98,53
98,54
98,55
97,56
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,65
97,66
98,67
98,68
98,69
98,70
99,71
99,72
100,73
100,74
101,75
102,76
103,77
104,78
105,78
106,79
107,80
108,80
109,81
110,81
111,82
112,82
113,83
114,83
115,83
116,84
117,84
118,84
119,84
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,84
139,84
140,84
141,84
142,84
143,83
144,83
145,83
146,83
147,82
148,82
149,82
150,81
151,81
152,80
153,80
154,80
155,79
156,79
157,78
158,78
159,78
160,77
161,77
162,76
163,76
164,75
165,74
166,73
167,72
168,71
169,70
170,69
171,68
172,67
172,66
173,65
174,64
174,63
175,62
176,61
176,60
177,59
177,58
178,57
178,56
178,55
178,54
178,53
178,52
178,51
178,50
178,49
177,48
177,47
176,46
176,45
175,44
174,43
174,42
173,41
172,40
171,39
171,38
170,37
169,36
168,35
167,34
166,33
165,32
164,31
164,30
163,29
162,28
162,27
161,26
160,25
160,24
160,23
159,22
159,21
159,20
159,19
159,18
159,17
159,16
160,15
160,14
161,13
161,12
162,11
163,10
164,10
165,9
166,8
167,8
168,7
169,7
170,7
171,6
172,6
173,6
174,6
175,5
176,5
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,4
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,1
