9,1
9,2
9,3
9,4
9,5
8,6
8,7
8,8
7,9
7,10
6,11
6,12
6,13
5,14
5,15
5,16
5,17
4,18
4,19
4,20
3,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
2,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
2,50
2,51
2,52
2,53
2,54
3,55
3,56
3,57
3,58
4,59
4,60
4,61
5,62
5,63
5,64
6,65
6,66
6,67
7,68
7,69
8,70
8,71
9,72
9,73
10,74
10,75
11,76
11,77
11,78
12,79
12,80
12,81
13,82
13,83
14,84
14,85
15,86
16,87
17,88
18,89
19,90
20,91
21,92
22,92
23,93
24,93
25,93
26,93
27,93
28,93
29,92
30,92
31,92
32,91
33,91
34,91
35,90
36,90
37,89
38,89
39,88
40,88
41,87
42,86
43,86
44,85
45,84
46,84
47,83
48,82
49,81
50,80
51,79
52,79
53,78
54,77
55,77
56,77
57,76
58,76
59,76
60,76
61,77
62,77
63,78
64,78
65,79
66,80
67,81
68,82
69,82
70,83
71,84
72,85
73,86
74,87
75,88
76,89
77,90
77,91
78,92
79,93
80,94
80,95
81,96
82,97
82,98
83,99
83,100
84,101
84,102
85,103
85,104
86,105
86,106
86,107
86,108
87,109
87,110
87,111
87,112
87,113
87,114
87,115
88,116
88,117
88,118
88,119
88,120
88,121
88,122
88,123
88,124
88,125
88,126
88,127
88,128
88,129
88,130
87,131
87,132
87,133
87,134
87,135
87,136
87,137
86,138
86,139
86,140
85,141
85,142
85,143
84,144
83,145
83,146
82,147
82,148
81,149
80,150
79,151
78,152
78,153
77,154
76,155
75,156
74,157
73,158
72,159
71,160
70,160
69,161
68,161
67,162
66,162
65,163
64,163
63,163
62,163
61,164
60,164
59,164
58,164
57,164
56,164
55,163
54,163
53,163
52,163
51,162
50,162
49,162
48,161
47,161
46,160
45,160
44,160
43,159
42,159
41,158
40,158
39,157
38,157
37,156
36,156
35,155
34,155
33,155
32,154
31,154
30,154
29,153
28,153
27,153
26,153
25,153
24,153
23,153
22,154
21,154
20,155
19,156
18,157
18,158
17,159
16,160
16,161
16,162
15,163
15,164
15,165
14,166
14,167
13,168
13,169
13,170
12,171
12,172
12,173
11,174
11,175
11,176
10,177
10,178
10,179
10,180
10,181
10,182
9,183
9,184
9,185
9,186
9,187
9,188
9,189
9,190
9,191
9,192
9,193
9,194
9,195
9,196
9,197
9,198
9,199
9,200
10,201
10,202
10,203
10,204
10,205
10,206
11,207
11,208
11,209
11,210
12,211
12,212
12,213
13,214
13,215
13,216
13,217
14,218
14,219
14,220
14,221
15,222
15,223
15,224
16,225
16,226
16,227
17,228
17,229
17,230
18,231
18,232
18,233
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,241
19,242
