1,3
2,3
3,2
4,2
5,2
6,2
7,2
8,2
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,4
31,4
32,5
33,5
34,5
35,6
36,6
37,6
38,7
39,7
40,7
41,8
42,8
43,8
44,9
45,9
46,10
47,10
48,11
49,11
50,12
51,13
52,13
53,14
54,15
55,16
56,17
56,18
56,19
57,20
57,21
57,22
57,23
56,24
56,25
56,26
56,27
55,28
55,29
55,30
54,31
54,32
53,33
53,34
52,35
52,36
51,37
51,38
50,39
50,40
50,41
49,42
49,43
48,44
48,45
48,46
47,47
47,48
47,49
46,50
46,51
46,52
45,53
45,54
45,55
44,56
44,57
44,58
44,59
44,60
44,61
43,62
43,63
43,64
43,65
43,66
43,67
43,68
44,69
44,70
44,71
44,72
44,73
45,74
45,75
46,76
46,77
47,78
48,79
49,80
50,81
51,82
52,83
53,83
54,84
55,84
56,84
57,85
58,85
59,85
60,86
61,86
62,86
63,87
64,87
65,87
66,87
67,87
68,87
69,87
70,88
71,88
72,88
73,88
74,88
75,88
76,88
77,89
78,89
79,89
80,89
81,89
82,89
83,89
84,89
85,90
86,90
87,90
88,90
89,90
90,90
91,90
92,90
93,90
94,90
95,90
96,90
97,90
98,90
99,89
100,89
101,89
102,89
103,89
104,89
105,89
106,88
107,88
108,88
109,88
110,87
111,87
112,87
113,86
114,86
115,85
116,85
117,84
118,84
119,83
120,83
121,82
122,81
123,81
124,80
125,79
126,79
127,78
128,77
129,77
130,76
131,76
132,75
133,74
134,74
135,73
136,72
137,72
138,71
139,70
140,69
141,68
142,67
143,66
144,65
145,64
146,63
146,62
147,61
147,60
148,59
148,58
148,57
148,56
148,55
148,54
148,53
148,52
148,51
147,50
147,49
146,48
146,47
145,46
144,45
144,44
143,43
142,42
141,41
141,40
140,39
139,38
138,37
137,36
137,35
136,34
135,33
134,32
133,31
132,30
131,29
130,28
129,27
128,26
127,25
126,24
125,23
125,22
124,21
123,20
123,19
122,18
122,17
122,16
122,15
122,14
122,13
122,12
123,11
123,10
124,9
125,8
126,7
127,7
128,6
129,6
130,5
131,5
132,5
133,4
134,4
135,4
136,4
137,4
138,4
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,5
168,5
169,5
170,5
171,5
172,5
173,6
174,6
175,6
176,6
177,6
178,6
179,7
180,7
181,7
182,7
183,7
184,7
185,8
186,8
187,8
188,9
189,10
