1,45
2,45
3,45
4,45
5,45
6,45
7,44
8,44
9,44
10,43
11,43
12,42
13,42
14,42
15,41
16,41
17,40
18,40
19,40
20,39
21,39
22,38
23,38
24,38
25,37
26,37
27,36
28,36
29,36
30,35
31,35
32,35
33,34
34,34
35,33
36,33
37,32
38,32
39,32
40,31
41,31
42,30
43,30
44,29
45,29
46,29
47,28
48,28
49,27
50,27
51,27
52,26
53,26
54,25
55,25
56,25
57,24
58,24
59,23
60,23
61,23
62,22
63,22
64,21
65,21
66,20
67,20
68,20
69,19
70,19
71,19
72,18
73,18
74,18
75,17
76,17
77,17
78,17
79,16
80,16
81,16
82,15
83,15
84,15
85,15
86,14
87,14
88,14
89,14
90,14
91,14
92,13
93,13
94,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,14
104,14
105,14
106,14
107,14
108,15
109,15
110,16
111,16
112,16
113,17
114,18
115,18
116,19
117,20
117,21
118,22
119,23
119,24
119,25
120,26
120,27
119,28
119,29
119,30
119,31
118,32
118,33
117,34
117,35
116,36
116,37
115,38
114,39
114,40
113,41
112,42
112,43
111,44
110,45
109,46
109,47
108,48
107,49
106,50
106,51
105,52
104,53
103,54
103,55
102,56
101,57
101,58
100,59
100,60
100,61
99,62
99,63
99,64
99,65
99,66
99,67
99,68
99,69
99,70
99,71
99,72
99,73
100,74
100,75
101,76
102,77
103,78
104,79
105,80
106,81
107,81
108,82
109,83
110,83
111,84
112,84
113,85
114,85
115,85
116,86
117,86
118,87
119,87
120,87
121,88
122,88
123,88
124,88
125,88
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,89
136,89
137,89
138,89
139,89
140,88
141,88
142,88
143,88
144,88
145,88
146,87
147,87
148,87
149,87
150,87
151,87
152,86
153,86
154,86
155,86
156,85
157,85
158,85
159,85
160,84
161,84
162,84
163,83
164,83
165,83
166,83
167,82
168,82
169,82
170,81
171,81
172,81
173,80
174,80
175,80
176,79
177,79
178,79
179,78
180,78
181,77
182,77
183,76
184,76
185,75
186,74
187,73
188,72
189,71
189,70
190,69
190,68
191,67
191,66
191,65
192,64
192,63
192,62
192,61
192,60
192,59
192,58
192,57
192,56
192,55
191,54
191,53
191,52
190,51
190,50
190,49
189,48
189,47
189,46
188,45
188,44
187,43
187,42
187,41
186,40
186,39
185,38
185,37
184,36
183,35
183,34
182,33
182,32
181,31
180,30
180,29
179,28
179,27
178,26
177,25
177,24
176,23
176,22
175,21
175,20
174,19
174,18
174,17
173,16
173,15
173,14
174,13
174,12
174,11
175,10
176,9
176,8
177,7
178,6
179,6
180,5
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,3
283,3
284,4
285,4
286,4
287,4
288,4
289,4
290,3
291,3
292,3
