1,29
2,29
3,29
4,29
5,29
6,29
7,28
8,28
9,27
10,27
11,26
12,26
13,25
14,25
15,24
16,23
17,23
18,22
19,22
20,21
21,21
22,20
23,19
24,19
25,18
26,18
27,17
28,16
29,16
30,15
31,15
32,14
33,14
34,13
35,13
36,12
37,12
38,11
39,11
40,10
41,10
42,9
43,9
44,8
45,8
46,8
47,7
48,7
49,7
50,6
51,6
52,6
53,6
54,5
55,5
56,5
57,5
58,4
59,4
60,4
61,4
62,4
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,3
88,3
89,3
90,3
91,3
92,4
93,4
94,5
95,5
96,6
97,7
98,8
99,9
99,10
100,11
100,12
100,13
100,14
100,15
100,16
100,17
99,18
99,19
99,20
99,21
98,22
98,23
97,24
97,25
96,26
96,27
96,28
95,29
95,30
94,31
94,32
93,33
93,34
92,35
92,36
91,37
91,38
90,39
89,40
89,41
89,42
88,43
88,44
87,45
87,46
87,47
87,48
87,49
86,50
86,51
86,52
86,53
87,54
87,55
87,56
87,57
87,58
88,59
88,60
89,61
89,62
90,63
90,64
91,65
92,66
93,67
94,68
95,69
96,70
97,70
98,71
99,71
100,72
101,72
102,73
103,73
104,73
105,74
106,74
107,74
108,74
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,76
146,76
147,76
148,76
149,75
150,75
151,75
152,75
153,75
154,74
155,74
156,74
157,73
158,73
159,73
160,72
161,72
162,72
163,71
164,71
165,70
166,70
167,70
168,69
169,69
170,68
171,68
172,67
173,67
174,66
175,65
176,64
177,63
178,62
179,61
179,60
179,59
180,58
180,57
180,56
180,55
180,54
180,53
180,52
180,51
180,50
179,49
179,48
179,47
178,46
178,45
178,44
177,43
177,42
176,41
176,40
175,39
175,38
174,37
174,36
174,35
173,34
173,33
172,32
172,31
171,30
171,29
170,28
170,27
169,26
168,25
168,24
167,23
167,22
166,21
166,20
166,19
165,18
165,17
165,16
165,15
165,14
165,13
165,12
165,11
166,10
166,9
167,8
168,7
169,6
170,5
171,4
172,4
173,3
174,3
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,5
215,5
216,6
217,6
218,6
219,6
220,7
221,7
222,7
223,7
224,7
225,8
226,8
227,8
228,8
229,9
230,9
231,9
232,9
233,10
234,10
235,10
236,10
237,11
238,11
239,11
240,11
241,12
242,12
243,12
244,12
245,12
246,13
247,13
248,13
249,12
250,12
251,12
