1,26
2,25
3,25
4,24
5,24
6,23
7,23
8,22
9,21
10,21
11,20
12,19
13,19
14,18
15,17
16,16
17,16
18,15
19,14
20,14
21,13
22,13
23,12
24,12
25,11
26,11
27,10
28,10
29,9
30,9
31,8
32,8
33,8
34,7
35,7
36,7
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,3
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,3
84,4
85,4
86,4
87,4
88,5
89,5
90,5
91,6
92,6
93,7
94,7
95,7
96,8
97,8
98,9
99,9
100,10
101,10
102,11
103,12
104,13
104,14
104,15
104,16
104,17
103,18
103,19
102,20
101,21
101,22
100,23
99,24
98,25
98,26
97,27
96,28
96,29
95,30
95,31
94,32
94,33
93,34
92,35
92,36
91,37
91,38
90,39
90,40
89,41
89,42
89,43
89,44
88,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
88,54
89,55
89,56
89,57
90,58
90,59
91,60
91,61
92,62
92,63
93,64
94,65
95,66
96,67
97,68
98,69
99,70
100,71
101,71
102,72
103,73
104,74
105,74
106,75
107,75
108,76
109,77
110,77
111,77
112,78
113,78
114,78
115,78
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,78
130,78
131,78
132,78
133,78
134,78
135,77
136,77
137,77
138,77
139,76
140,76
141,76
142,75
143,75
144,74
145,74
146,74
147,73
148,73
149,72
150,72
151,71
152,70
153,69
154,69
155,68
156,67
156,66
157,65
158,64
159,63
159,62
160,61
161,60
161,59
162,58
162,57
162,56
163,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
163,47
163,46
163,45
163,44
162,43
162,42
162,41
162,40
161,39
161,38
161,37
160,36
160,35
160,34
159,33
159,32
158,31
158,30
157,29
157,28
156,27
156,26
155,25
155,24
155,23
155,22
154,21
154,20
155,19
155,18
156,17
156,16
157,16
158,15
159,15
160,15
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,13
169,13
170,13
171,13
172,13
173,13
174,13
175,13
176,13
177,13
178,13
179,13
180,13
181,13
182,13
183,13
184,13
185,13
186,13
187,13
188,13
189,13
190,14
191,14
192,14
193,14
194,14
195,14
196,14
197,15
198,15
199,15
200,15
201,15
202,15
203,15
204,15
205,16
206,16
207,16
208,16
209,17
