1,9
2,9
3,9
4,9
5,9
6,9
7,9
8,8
9,8
10,8
11,7
12,7
13,7
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,4
90,4
91,5
92,6
93,7
94,8
95,9
95,10
96,11
96,12
96,13
96,14
96,15
96,16
96,17
96,18
95,19
95,20
95,21
94,22
94,23
93,24
93,25
92,26
91,27
91,28
90,29
89,30
89,31
88,32
87,33
86,34
86,35
85,36
84,37
84,38
83,39
83,40
82,41
82,42
81,43
81,44
81,45
80,46
80,47
80,48
80,49
79,50
79,51
79,52
79,53
79,54
80,55
80,56
80,57
80,58
81,59
81,60
81,61
82,62
82,63
83,64
84,65
85,66
86,67
87,68
88,69
89,70
90,70
91,71
92,71
93,72
94,72
95,72
96,73
97,73
98,73
99,74
100,74
101,74
102,74
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,74
121,74
122,74
123,74
124,73
125,73
126,72
127,72
128,71
129,70
130,70
131,69
132,68
133,68
134,67
135,66
136,65
137,64
137,63
138,62
138,61
139,60
139,59
139,58
140,57
140,56
140,55
140,54
140,53
140,52
140,51
140,50
139,49
139,48
139,47
139,46
138,45
138,44
137,43
137,42
136,41
136,40
135,39
135,38
134,37
134,36
134,35
133,34
133,33
132,32
132,31
131,30
131,29
131,28
130,27
130,26
129,25
129,24
128,23
128,22
128,21
127,20
127,19
126,18
126,17
126,16
125,15
125,14
125,13
125,12
125,11
125,10
126,9
126,8
127,7
128,6
129,5
130,5
131,4
132,3
133,3
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,2
165,2
166,2
167,2
168,2
169,3
170,3
171,3
172,3
173,3
174,4
175,4
176,4
177,4
178,5
179,5
180,5
181,6
182,6
183,6
184,7
185,7
186,7
187,8
188,8
189,8
190,9
191,9
192,9
193,10
194,10
195,10
196,11
197,11
198,12
199,12
200,13
201,13
202,14
203,14
204,15
205,15
206,16
207,17
208,17
209,18
210,18
211,19
212,19
213,20
214,21
215,21
216,22
217,22
218,23
219,23
220,24
221,24
222,25
223,25
224,26
225,26
226,26
227,26
228,26
229,26
230,25
