1,39
2,39
3,38
4,38
5,37
6,37
7,36
8,36
9,36
10,35
11,35
12,34
13,34
14,34
15,33
16,33
17,32
18,32
19,32
20,31
21,31
22,31
23,31
24,30
25,30
26,30
27,29
28,29
29,29
30,28
31,28
32,28
33,28
34,27
35,27
36,27
37,27
38,26
39,26
40,26
41,26
42,25
43,25
44,25
45,25
46,25
47,25
48,24
49,24
50,24
51,24
52,24
53,23
54,23
55,23
56,23
57,23
58,23
59,22
60,22
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,21
72,21
73,21
74,21
75,21
76,21
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,23
87,23
88,24
89,24
90,25
91,26
91,27
91,28
92,29
92,30
92,31
91,32
91,33
91,34
91,35
91,36
90,37
90,38
90,39
89,40
89,41
88,42
88,43
87,44
86,45
86,46
85,47
84,48
83,49
82,50
82,51
81,52
80,53
79,54
79,55
78,56
77,57
77,58
76,59
75,60
75,61
74,62
74,63
73,64
73,65
72,66
72,67
72,68
71,69
71,70
71,71
71,72
71,73
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,81
72,82
72,83
73,84
73,85
74,86
75,87
76,88
77,89
78,90
79,91
80,91
81,92
82,92
83,93
84,93
85,93
86,94
87,94
88,94
89,95
90,95
91,95
92,95
93,95
94,95
95,96
96,96
97,96
98,96
99,96
100,96
101,97
102,97
103,97
104,97
105,97
106,98
107,98
108,98
109,98
110,98
111,98
112,98
113,98
114,98
115,99
116,99
117,99
118,99
119,99
120,99
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,97
130,97
131,97
132,97
133,97
134,97
135,97
136,97
137,96
138,96
139,96
140,96
141,96
142,96
143,95
144,95
145,94
146,94
147,93
148,93
149,92
150,91
151,91
152,90
153,90
154,89
155,88
156,88
157,87
158,86
159,86
160,85
161,84
162,83
163,83
164,82
165,81
166,81
167,80
168,79
169,78
170,78
171,77
172,76
173,75
174,74
175,73
176,72
177,71
177,70
178,69
178,68
179,67
179,66
179,65
179,64
179,63
179,62
179,61
179,60
179,59
179,58
179,57
178,56
178,55
178,54
177,53
177,52
176,51
175,50
175,49
174,48
173,47
172,46
171,45
170,44
169,43
168,42
167,41
166,40
165,39
164,39
163,38
162,37
161,36
160,35
159,35
158,34
157,33
156,32
155,32
154,31
153,30
152,29
151,28
151,27
150,26
150,25
149,24
149,23
149,22
149,21
149,20
149,19
150,18
150,17
151,16
152,15
153,14
154,13
155,13
156,12
157,11
158,11
159,10
160,9
161,9
162,8
163,8
164,7
165,7
166,7
167,7
168,6
169,6
170,6
171,6
172,5
173,5
174,5
175,4
176,4
177,4
178,4
179,4
180,3
181,3
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,4
225,4
226,4
227,4
228,5
