1,20
2,19
3,18
4,18
5,17
6,17
7,16
8,16
9,16
10,15
11,15
12,15
13,14
14,14
15,13
16,13
17,13
18,12
19,12
20,11
21,11
22,10
23,10
24,10
25,9
26,9
27,8
28,8
29,8
30,7
31,7
32,7
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,3
97,3
98,3
99,3
100,4
101,4
102,5
103,6
104,7
105,8
105,9
105,10
105,11
104,12
104,13
103,14
103,15
102,16
102,17
101,18
101,19
100,20
99,21
99,22
98,23
97,24
97,25
96,26
96,27
95,28
95,29
94,30
94,31
93,32
93,33
93,34
92,35
92,36
92,37
92,38
91,39
91,40
91,41
91,42
91,43
90,44
90,45
90,46
90,47
90,48
90,49
90,50
90,51
90,52
91,53
91,54
91,55
91,56
92,57
92,58
93,59
94,60
94,61
95,62
96,63
97,64
98,65
99,66
100,67
101,67
102,68
103,68
104,69
105,70
106,70
107,71
108,71
109,71
110,72
111,72
112,73
113,73
114,73
115,74
116,74
117,74
118,75
119,75
120,75
121,75
122,75
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,75
137,75
138,75
139,75
140,74
141,74
142,74
143,73
144,73
145,72
146,72
147,71
148,71
149,70
150,70
151,69
152,68
153,68
154,67
155,66
156,65
157,64
158,63
158,62
159,61
160,60
160,59
161,58
161,57
162,56
162,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
163,47
162,46
162,45
162,44
162,43
162,42
161,41
161,40
161,39
161,38
160,37
160,36
160,35
159,34
159,33
159,32
158,31
158,30
157,29
157,28
157,27
156,26
156,25
156,24
155,23
155,22
155,21
154,20
154,19
154,18
154,17
153,16
153,15
153,14
153,13
153,12
153,11
154,10
154,9
155,8
156,7
157,6
158,6
159,5
160,5
161,5
162,5
163,5
164,4
165,4
166,4
167,4
168,4
169,4
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,6
179,6
180,6
181,6
182,6
183,6
184,7
185,7
186,7
187,7
188,8
189,8
190,8
191,8
192,8
193,9
194,9
195,9
196,9
197,9
198,10
199,10
200,10
201,11
202,11
203,11
204,12
205,12
206,13
207,13
208,13
209,14
210,14
211,14
212,15
213,15
214,16
215,16
216,16
217,17
218,17
219,18
220,18
221,19
222,19
223,20
224,20
225,21
226,21
227,22
228,23
229,24
