1,67
2,67
3,68
4,68
5,67
6,67
7,66
8,66
9,65
10,65
11,64
12,63
13,62
14,62
15,61
16,60
17,60
18,59
19,58
20,57
21,57
22,56
23,55
24,55
25,54
26,53
27,53
28,52
29,51
30,51
31,50
32,49
33,48
34,48
35,47
36,46
37,46
38,45
39,44
40,44
41,43
42,42
43,42
44,41
45,40
46,40
47,39
48,39
49,38
50,38
51,37
52,37
53,36
54,36
55,36
56,35
57,35
58,34
59,34
60,34
61,34
62,33
63,33
64,33
65,32
66,32
67,32
68,32
69,31
70,31
71,31
72,31
73,30
74,30
75,30
76,30
77,30
78,30
79,30
80,30
81,30
82,30
83,30
84,30
85,30
86,31
87,31
88,31
89,31
90,31
91,31
92,31
93,31
94,31
95,32
96,32
97,32
98,32
99,32
100,33
101,33
102,33
103,33
104,34
105,34
106,35
107,36
108,37
109,38
109,39
110,40
110,41
110,42
110,43
110,44
110,45
110,46
110,47
109,48
109,49
109,50
108,51
108,52
107,53
107,54
106,55
106,56
105,57
105,58
104,59
104,60
104,61
103,62
103,63
103,64
103,65
102,66
102,67
102,68
102,69
102,70
102,71
102,72
102,73
103,74
103,75
103,76
103,77
104,78
104,79
105,80
105,81
106,82
107,83
108,84
109,85
110,86
111,87
112,87
113,88
114,88
115,89
116,89
117,90
118,90
119,90
120,91
121,91
122,91
123,92
124,92
125,92
126,93
127,93
128,93
129,93
130,93
131,93
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,93
142,93
143,93
144,93
145,93
146,92
147,92
148,92
149,91
150,91
151,91
152,90
153,90
154,89
155,89
156,88
157,88
158,87
159,87
160,86
161,85
162,85
163,84
164,83
165,82
166,81
167,80
168,79
169,78
169,77
170,76
171,75
172,74
172,73
173,72
174,71
174,70
175,69
175,68
175,67
176,66
176,65
176,64
176,63
176,62
176,61
176,60
176,59
175,58
175,57
175,56
175,55
174,54
174,53
173,52
173,51
172,50
171,49
171,48
170,47
169,46
168,45
167,44
167,43
166,42
165,41
164,40
163,39
163,38
162,37
161,36
160,35
160,34
159,33
158,32
158,31
157,30
157,29
157,28
157,27
157,26
157,25
157,24
157,23
158,22
158,21
159,20
160,19
161,18
162,17
163,17
164,16
165,16
166,15
167,15
168,14
169,14
170,13
171,13
172,13
173,12
174,12
175,11
176,11
177,11
178,10
179,10
180,10
181,9
182,9
183,9
184,9
185,8
186,8
187,8
188,7
189,7
190,7
191,7
192,6
193,6
194,6
195,6
196,6
197,5
198,5
199,5
200,5
201,5
202,4
203,4
204,4
205,4
206,3
207,3
208,3
209,3
210,3
211,2
212,2
213,2
214,2
215,2
216,2
217,1
218,1
219,1
