8,1
7,2
7,3
7,4
6,5
6,6
6,7
5,8
5,9
5,10
5,11
4,12
4,13
4,14
4,15
3,16
3,17
3,18
3,19
3,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
3,47
3,48
3,49
3,50
3,51
3,52
4,53
4,54
4,55
4,56
4,57
4,58
5,59
5,60
5,61
6,62
6,63
6,64
6,65
7,66
7,67
7,68
8,69
8,70
9,71
9,72
10,73
11,74
12,74
13,75
14,75
15,75
16,75
17,75
18,75
19,74
20,74
21,73
22,72
23,72
24,71
25,70
26,69
27,68
28,67
29,66
30,65
31,65
32,64
33,63
34,62
35,61
36,61
37,60
38,59
39,59
40,58
41,58
42,57
43,57
44,57
45,57
46,57
47,56
48,56
49,56
50,56
51,57
52,57
53,57
54,58
55,58
56,59
57,59
58,60
59,61
60,62
61,63
62,64
63,65
64,66
64,67
65,68
66,69
66,70
67,71
68,72
68,73
69,74
69,75
70,76
70,77
71,78
71,79
72,80
72,81
72,82
73,83
73,84
73,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
75,97
75,98
75,99
75,100
74,101
74,102
74,103
74,104
74,105
73,106
73,107
73,108
73,109
72,110
72,111
71,112
71,113
70,114
70,115
69,116
69,117
68,118
67,119
67,120
66,121
65,122
64,123
63,124
62,125
61,125
60,126
59,127
58,127
57,128
56,128
55,129
54,129
53,129
52,130
51,130
50,130
49,130
48,130
47,130
46,130
45,130
44,130
43,129
42,129
41,129
40,129
39,128
38,128
37,127
36,127
35,126
34,126
33,125
32,124
31,124
30,123
29,122
28,122
27,121
26,121
25,120
24,120
23,119
22,119
21,119
20,118
19,118
18,118
17,118
16,118
15,117
14,117
13,117
12,117
11,118
10,118
9,118
8,119
7,120
6,121
5,122
4,123
4,124
3,125
3,126
3,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
3,164
3,165
3,166
3,167
3,168
4,169
4,170
4,171
4,172
5,173
5,174
5,175
5,176
6,177
6,178
6,179
7,180
7,181
7,182
8,183
8,184
8,185
8,186
9,187
9,188
10,189
10,190
11,191
11,192
12,193
12,194
13,195
13,196
14,197
14,198
15,199
15,200
16,201
17,202
17,203
18,204
19,205
19,206
20,207
20,208
21,209
21,210
22,211
23,212
23,213
24,214
24,215
25,216
25,217
26,218
26,219
27,220
27,221
28,222
28,223
29,224
29,225
30,226
30,227
30,228
30,229
30,230
