1,30
2,29
3,29
4,28
5,28
6,27
7,27
8,26
9,25
10,25
11,24
12,24
13,23
14,22
15,22
16,21
17,20
18,19
19,19
20,18
21,17
22,16
23,16
24,15
25,14
26,14
27,13
28,13
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,9
37,9
38,8
39,8
40,8
41,7
42,7
43,7
44,6
45,6
46,6
47,6
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,4
57,3
58,3
59,3
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,3
96,3
97,3
98,3
99,3
100,4
101,4
102,4
103,4
104,4
105,5
106,5
107,5
108,6
109,6
110,7
111,7
111,8
112,9
112,10
112,11
112,12
111,13
111,14
110,15
110,16
109,17
108,18
108,19
107,20
107,21
106,22
105,23
105,24
104,25
103,26
102,27
102,28
101,29
101,30
100,31
100,32
100,33
99,34
99,35
99,36
98,37
98,38
98,39
97,40
97,41
97,42
97,43
97,44
97,45
97,46
98,47
98,48
98,49
98,50
99,51
99,52
100,53
101,54
101,55
102,56
103,57
103,58
104,59
105,60
106,61
107,62
108,63
109,63
110,64
111,65
112,66
113,66
114,67
115,68
116,68
117,69
118,69
119,70
120,70
121,70
122,71
123,71
124,71
125,71
126,72
127,72
128,72
129,73
130,73
131,73
132,73
133,73
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,73
147,73
148,73
149,73
150,73
151,73
152,72
153,72
154,71
155,71
156,71
157,70
158,70
159,69
160,68
161,68
162,67
163,66
164,65
165,65
166,64
167,63
168,62
168,61
169,60
170,59
170,58
171,57
171,56
172,55
172,54
173,53
173,52
173,51
173,50
173,49
173,48
173,47
173,46
173,45
173,44
173,43
173,42
172,41
172,40
172,39
171,38
171,37
171,36
170,35
170,34
169,33
169,32
168,31
168,30
167,29
167,28
166,27
166,26
165,25
165,24
164,23
164,22
163,21
163,20
163,19
162,18
162,17
162,16
162,15
162,14
162,13
163,12
164,11
165,10
166,10
167,10
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,10
181,10
182,10
183,10
184,10
185,10
186,10
187,10
188,11
189,11
190,11
191,11
192,11
193,11
194,11
195,12
196,12
197,12
198,12
199,12
200,12
201,12
202,12
203,13
204,13
205,13
206,13
207,13
208,13
209,13
210,14
211,14
212,14
213,15
