1,26
2,25
3,24
4,23
5,23
6,22
7,22
8,22
9,21
10,21
11,21
12,20
13,20
14,20
15,19
16,19
17,19
18,18
19,18
20,18
21,17
22,17
23,17
24,16
25,16
26,16
27,16
28,15
29,15
30,15
31,15
32,15
33,14
34,14
35,14
36,14
37,14
38,13
39,13
40,13
41,13
42,13
43,13
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,12
61,12
62,12
63,12
64,13
65,13
66,14
66,15
67,16
67,17
68,18
68,19
68,20
68,21
68,22
68,23
67,24
67,25
67,26
67,27
66,28
66,29
65,30
65,31
65,32
64,33
64,34
63,35
63,36
62,37
62,38
61,39
61,40
61,41
60,42
60,43
59,44
59,45
59,46
58,47
58,48
58,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,60
57,61
57,62
57,63
57,64
58,65
58,66
58,67
59,68
59,69
60,70
60,71
61,72
62,73
63,74
64,75
65,75
66,76
67,77
68,77
69,78
70,78
71,79
72,79
73,80
74,80
75,81
76,81
77,81
78,81
79,82
80,82
81,82
82,82
83,83
84,83
85,83
86,83
87,83
88,83
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,82
119,82
120,82
121,82
122,81
123,81
124,81
125,80
126,80
127,79
128,79
129,78
130,78
131,77
132,77
133,76
134,76
135,75
136,75
137,74
138,73
139,73
140,72
141,71
142,70
143,69
144,68
144,67
145,66
145,65
146,64
146,63
146,62
147,61
147,60
147,59
147,58
147,57
147,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
147,48
146,47
146,46
146,45
145,44
145,43
144,42
143,41
143,40
142,39
141,38
141,37
140,36
139,35
139,34
138,33
137,32
137,31
136,30
135,29
135,28
134,27
133,26
133,25
132,24
132,23
131,22
131,21
130,20
130,19
129,18
129,17
129,16
129,15
129,14
130,13
130,12
131,11
131,10
132,10
133,9
134,8
135,8
136,7
137,7
138,6
139,6
140,5
141,5
142,5
143,5
144,4
145,4
146,4
147,3
148,3
149,3
150,3
151,3
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,6
222,6
223,6
224,6
225,6
226,6
227,7
228,7
228,8
