1,38
2,37
3,36
4,35
5,34
6,34
7,33
8,32
9,31
10,31
11,30
12,29
13,29
14,28
15,28
16,27
17,27
18,26
19,26
20,25
21,25
22,25
23,24
24,24
25,23
26,23
27,23
28,22
29,22
30,22
31,21
32,21
33,21
34,21
35,20
36,20
37,20
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,19
64,20
65,20
66,20
67,20
68,21
69,21
70,22
71,23
71,24
71,25
71,26
71,27
72,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
70,39
70,40
70,41
69,42
69,43
69,44
68,45
68,46
67,47
67,48
66,49
66,50
65,51
65,52
64,53
64,54
63,55
63,56
62,57
62,58
62,59
61,60
61,61
61,62
60,63
60,64
60,65
60,66
60,67
60,68
60,69
60,70
61,71
61,72
61,73
62,74
62,75
63,76
63,77
64,78
65,79
66,80
67,81
68,82
69,83
70,83
71,84
72,84
73,85
74,86
75,86
76,86
77,87
78,87
79,88
80,88
81,89
82,89
83,89
84,90
85,90
86,91
87,91
88,91
89,91
90,92
91,92
92,92
93,92
94,92
95,92
96,93
97,93
98,93
99,93
100,93
101,93
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,91
111,91
112,91
113,91
114,91
115,90
116,90
117,90
118,90
119,90
120,89
121,89
122,89
123,89
124,88
125,88
126,88
127,87
128,87
129,86
130,86
131,85
132,85
133,84
134,84
135,83
136,83
137,82
138,81
139,81
140,80
141,79
142,78
143,78
144,77
145,76
146,75
147,74
148,74
149,73
149,72
150,71
151,70
152,69
152,68
153,67
153,66
154,65
154,64
154,63
154,62
154,61
154,60
154,59
154,58
154,57
154,56
153,55
153,54
152,53
152,52
151,51
150,50
150,49
149,48
148,47
147,46
146,45
145,44
144,43
143,42
142,41
141,40
140,39
139,38
138,37
137,36
137,35
136,34
135,33
134,32
133,31
132,30
132,29
131,28
131,27
130,26
130,25
130,24
130,23
130,22
130,21
131,20
132,19
133,18
134,17
135,17
136,16
137,16
138,15
139,15
140,15
141,14
142,14
143,13
144,13
145,12
146,12
147,12
148,11
149,11
150,10
151,10
152,9
153,9
154,9
155,8
156,8
157,7
158,7
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,5
214,5
215,5
216,6
217,6
218,6
219,7
220,7
221,8
