9,1
8,2
7,3
7,4
7,5
7,6
7,7
7,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
6,49
6,50
6,51
7,52
7,53
8,54
9,55
10,56
11,56
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,56
28,56
29,56
30,56
31,55
32,55
33,55
34,55
35,54
36,54
37,54
38,54
39,53
40,53
41,53
42,52
43,52
44,52
45,52
46,51
47,51
48,51
49,51
50,51
51,50
52,50
53,50
54,50
55,50
56,50
57,50
58,51
59,51
60,51
61,51
62,52
63,52
64,52
65,53
66,53
67,53
68,54
69,55
70,55
71,56
72,57
73,58
73,59
74,60
75,61
75,62
75,63
76,64
76,65
76,66
77,67
77,68
77,69
77,70
77,71
77,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
77,91
77,92
77,93
77,94
76,95
76,96
76,97
76,98
75,99
75,100
75,101
74,102
74,103
73,104
73,105
73,106
72,107
72,108
71,109
71,110
70,111
69,112
69,113
68,114
68,115
67,116
66,117
66,118
65,119
64,120
63,121
62,122
61,123
60,124
59,125
58,126
57,127
56,127
55,128
54,128
53,129
52,129
51,129
50,129
49,130
48,130
47,130
46,130
45,130
44,129
43,129
42,129
41,129
40,129
39,128
38,128
37,128
36,127
35,127
34,126
33,126
32,125
31,125
30,124
29,124
28,123
27,123
26,122
25,121
24,121
23,120
22,119
21,119
20,118
19,117
18,117
17,116
16,116
15,115
14,115
13,114
12,114
11,114
10,114
9,114
8,115
7,115
6,116
6,117
5,118
5,119
4,120
4,121
4,122
3,123
3,124
3,125
3,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
3,163
3,164
3,165
3,166
3,167
3,168
4,169
4,170
4,171
5,172
5,173
5,174
6,175
6,176
6,177
7,178
7,179
7,180
8,181
8,182
9,183
9,184
9,185
10,186
10,187
10,188
11,189
11,190
12,191
12,192
13,193
13,194
13,195
14,196
14,197
15,198
15,199
16,200
16,201
17,202
17,203
17,204
18,205
18,206
18,207
18,208
19,209
19,210
19,211
19,212
19,213
20,214
20,215
20,216
20,217
20,218
21,219
21,220
22,221
23,222
24,222
