14,213
13,212
12,211
11,210
11,209
10,208
10,207
9,206
9,205
9,204
8,203
8,202
7,201
7,200
7,199
6,198
6,197
6,196
5,195
5,194
5,193
5,192
4,191
4,190
4,189
4,188
4,187
4,186
4,185
3,184
3,183
3,182
3,181
3,180
3,179
3,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
2,157
2,156
2,155
2,154
2,153
2,152
2,151
2,150
2,149
2,148
2,147
3,146
3,145
3,144
4,143
5,142
6,141
7,140
8,140
9,139
10,139
11,139
12,139
13,139
14,139
15,140
16,140
17,140
18,140
19,141
20,141
21,141
22,141
23,142
24,142
25,142
26,142
27,143
28,143
29,143
30,144
31,144
32,145
33,145
34,145
35,146
36,146
37,146
38,146
39,147
40,147
41,147
42,147
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,147
58,147
59,146
60,146
61,145
62,144
63,144
64,143
65,142
66,141
67,140
68,139
68,138
69,137
70,136
70,135
71,134
71,133
72,132
72,131
73,130
73,129
74,128
74,127
74,126
75,125
75,124
75,123
76,122
76,121
76,120
76,119
76,118
76,117
76,116
76,115
76,114
76,113
76,112
76,111
76,110
76,109
76,108
76,107
75,106
75,105
75,104
75,103
75,102
74,101
74,100
74,99
73,98
73,97
73,96
72,95
72,94
71,93
71,92
70,91
70,90
69,89
68,88
67,87
66,86
65,85
64,84
63,83
62,82
61,81
60,80
59,79
58,78
57,78
56,77
55,77
54,77
53,76
52,76
51,76
50,75
49,75
48,75
47,75
46,75
45,75
44,76
43,76
42,76
41,76
40,77
39,77
38,77
37,78
36,78
35,79
34,79
33,80
32,80
31,81
30,81
29,82
28,82
27,82
26,83
25,83
24,84
23,84
22,84
21,85
20,85
19,85
18,86
17,86
16,86
15,87
14,87
13,87
12,87
11,87
10,87
9,87
8,87
7,86
6,85
5,84
5,83
5,82
4,81
4,80
4,79
3,78
3,77
3,76
3,75
2,74
2,73
2,72
2,71
2,70
2,69
2,68
2,67
2,66
2,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
1,55
2,54
2,53
2,52
2,51
2,50
2,49
2,48
2,47
3,46
3,45
3,44
3,43
3,42
3,41
3,40
4,39
4,38
4,37
4,36
4,35
5,34
5,33
5,32
5,31
6,30
6,29
6,28
7,27
7,26
7,25
8,24
8,23
8,22
9,21
9,20
9,19
10,18
10,17
10,16
11,15
11,14
11,13
12,12
12,11
12,10
13,9
13,8
13,7
14,6
14,5
15,4
16,3
17,2
18,1
