1,13
2,12
3,11
4,10
5,10
6,10
7,9
8,9
9,8
10,8
11,7
12,7
13,6
14,6
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,3
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,4
93,4
94,5
95,5
96,5
97,5
98,6
99,6
100,6
101,7
102,7
103,8
103,9
104,10
104,11
104,12
104,13
103,14
103,15
102,16
102,17
101,18
100,19
99,20
98,21
97,22
96,23
95,24
94,25
93,26
92,27
91,28
91,29
90,30
89,31
89,32
88,33
87,34
87,35
86,36
86,37
85,38
85,39
84,40
84,41
84,42
83,43
83,44
83,45
83,46
82,47
82,48
82,49
82,50
82,51
83,52
83,53
83,54
84,55
84,56
84,57
85,58
85,59
86,60
87,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,69
96,70
97,71
98,72
99,72
100,73
101,73
102,74
103,74
104,75
105,75
106,76
107,76
108,76
109,77
110,77
111,77
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,78
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,78
129,78
130,78
131,78
132,78
133,77
134,77
135,77
136,77
137,76
138,76
139,76
140,75
141,75
142,75
143,74
144,74
145,73
146,73
147,72
148,72
149,71
150,71
151,70
152,69
153,68
154,67
155,66
156,65
157,64
158,63
158,62
159,61
159,60
160,59
160,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
160,50
160,49
160,48
160,47
160,46
160,45
159,44
159,43
159,42
158,41
158,40
158,39
157,38
157,37
156,36
156,35
156,34
155,33
155,32
154,31
154,30
154,29
153,28
153,27
153,26
152,25
152,24
152,23
151,22
151,21
151,20
151,19
151,18
151,17
150,16
150,15
151,14
151,13
151,12
152,11
153,10
154,10
155,9
156,9
157,8
158,8
159,8
160,8
161,7
162,7
163,7
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,9
199,9
200,9
201,9
202,9
203,9
204,9
205,9
206,9
207,9
208,9
209,9
210,10
211,10
212,10
213,10
214,10
215,10
216,10
217,10
218,10
219,10
220,10
221,11
222,11
223,11
224,11
225,11
226,11
227,12
228,12
229,12
230,12
231,12
232,13
233,13
234,12
235,13
236,13
