13,1
12,2
11,3
10,3
10,4
9,5
9,6
8,7
8,8
7,9
7,10
7,11
6,12
6,13
6,14
5,15
5,16
5,17
5,18
4,19
4,20
4,21
4,22
3,23
3,24
3,25
3,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
3,61
3,62
3,63
3,64
3,65
3,66
4,67
4,68
4,69
5,70
5,71
5,72
6,73
6,74
6,75
7,76
8,77
9,78
10,79
11,79
12,79
13,80
14,80
15,79
16,79
17,79
18,79
19,78
20,78
21,77
22,77
23,76
24,75
25,75
26,74
27,74
28,73
29,73
30,72
31,72
32,71
33,71
34,70
35,70
36,70
37,69
38,69
39,68
40,68
41,68
42,68
43,67
44,67
45,67
46,67
47,67
48,67
49,67
50,67
51,67
52,67
53,68
54,68
55,68
56,69
57,69
58,70
59,71
60,71
61,72
62,73
63,74
64,75
65,76
66,77
66,78
67,79
68,80
68,81
69,82
70,83
70,84
71,85
72,86
72,87
73,88
73,89
74,90
74,91
75,92
75,93
75,94
75,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
76,118
76,119
76,120
76,121
75,122
75,123
75,124
74,125
74,126
74,127
73,128
73,129
72,130
72,131
71,132
71,133
70,134
69,135
69,136
68,137
67,138
67,139
66,140
65,141
64,142
63,142
62,143
61,143
60,144
59,144
58,144
57,144
56,144
55,145
54,145
53,144
52,144
51,144
50,144
49,144
48,144
47,144
46,143
45,143
44,142
43,142
42,142
41,141
40,141
39,140
38,140
37,139
36,139
35,138
34,138
33,138
32,137
31,137
30,136
29,136
28,136
27,135
26,135
25,135
24,134
23,134
22,134
21,134
20,134
19,133
18,134
17,134
16,134
15,135
14,136
13,137
12,138
12,139
12,140
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
12,155
12,156
12,157
12,158
12,159
12,160
12,161
13,162
13,163
13,164
13,165
14,166
14,167
14,168
14,169
15,170
15,171
15,172
15,173
16,174
16,175
16,176
16,177
17,178
17,179
17,180
18,181
18,182
18,183
19,184
19,185
19,186
19,187
20,188
20,189
20,190
20,191
21,192
21,193
21,194
21,195
22,196
22,197
22,198
22,199
23,200
23,201
23,202
24,203
24,204
24,205
25,206
25,207
26,208
26,209
27,210
