16,1
16,2
15,3
15,4
14,5
14,6
14,7
13,8
13,9
13,10
12,11
12,12
12,13
11,14
11,15
11,16
10,17
10,18
10,19
10,20
9,21
9,22
9,23
8,24
8,25
8,26
8,27
7,28
7,29
7,30
7,31
6,32
6,33
6,34
6,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
3,44
3,45
3,46
3,47
3,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
3,88
3,89
3,90
3,91
4,92
4,93
5,94
6,95
7,96
8,97
9,98
10,98
11,99
12,99
13,99
14,99
15,99
16,100
17,100
18,100
19,99
20,99
21,99
22,99
23,98
24,98
25,97
26,97
27,96
28,96
29,96
30,95
31,95
32,94
33,93
34,93
35,92
36,92
37,91
38,90
39,90
40,89
41,88
42,88
43,87
44,87
45,86
46,86
47,85
48,85
49,84
50,84
51,83
52,83
53,82
54,82
55,81
56,81
57,81
58,80
59,80
60,80
61,80
62,80
63,80
64,80
65,81
66,81
67,81
68,81
69,82
70,82
71,83
72,83
73,84
74,85
75,86
76,87
76,88
77,89
78,90
78,91
79,92
80,93
80,94
81,95
81,96
81,97
82,98
82,99
82,100
82,101
83,102
83,103
83,104
83,105
83,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
85,117
85,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
84,129
84,130
84,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
83,148
83,149
83,150
83,151
83,152
83,153
82,154
82,155
82,156
82,157
81,158
81,159
81,160
80,161
80,162
80,163
79,164
79,165
78,166
78,167
77,168
77,169
76,170
76,171
76,172
75,173
75,174
74,175
74,176
73,177
72,178
72,179
71,180
70,181
69,181
68,182
67,183
66,183
65,184
64,184
63,184
62,184
61,185
60,185
59,185
58,184
57,184
56,184
55,184
54,184
53,183
52,183
51,183
50,183
49,182
48,182
47,181
46,181
45,180
44,179
43,178
42,178
41,177
40,176
39,175
38,174
37,174
36,173
35,172
34,172
33,171
32,170
31,170
30,169
29,169
28,168
27,168
26,168
25,167
24,167
23,167
22,167
21,166
20,166
19,166
18,166
17,166
16,167
15,167
14,167
13,168
12,169
11,170
10,171
9,172
8,173
8,174
7,175
7,176
7,177
6,178
6,179
6,180
5,181
5,182
5,183
4,184
4,185
4,186
4,187
4,188
4,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
5,220
5,221
5,222
5,223
5,224
6,225
6,226
6,227
6,228
6,229
7,230
7,231
7,232
8,233
8,234
8,235
9,236
9,237
9,238
10,239
10,240
10,241
11,242
11,243
12,244
12,245
12,246
13,247
13,248
14,249
14,250
14,251
15,252
15,253
16,254
16,255
17,256
17,257
18,258
19,259
19,260
20,261
20,262
21,263
21,264
21,265
22,266
22,267
22,268
22,269
