25,1
25,2
25,3
25,4
24,5
23,6
23,7
22,8
21,9
20,10
19,11
18,12
18,13
17,14
16,15
16,16
15,17
15,18
14,19
13,20
13,21
12,22
12,23
11,24
11,25
10,26
10,27
9,28
9,29
8,30
8,31
7,32
7,33
7,34
6,35
6,36
6,37
5,38
5,39
5,40
5,41
4,42
4,43
4,44
4,45
3,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
3,78
3,79
3,80
3,81
3,82
3,83
4,84
4,85
4,86
4,87
4,88
5,89
5,90
5,91
5,92
6,93
6,94
6,95
7,96
7,97
7,98
8,99
8,100
8,101
9,102
9,103
10,104
10,105
11,106
11,107
12,108
13,109
14,110
15,111
16,112
17,113
18,113
19,114
20,114
21,114
22,114
23,114
24,114
25,114
26,114
27,114
28,113
29,113
30,112
31,112
32,111
33,110
34,109
35,109
36,108
37,107
38,106
39,106
40,105
41,105
42,104
43,103
44,103
45,102
46,102
47,101
48,101
49,100
50,100
51,100
52,99
53,99
54,99
55,98
56,98
57,98
58,98
59,97
60,97
61,97
62,97
63,97
64,97
65,96
66,96
67,96
68,96
69,96
70,96
71,96
72,96
73,96
74,96
75,97
76,97
77,97
78,97
79,98
80,98
81,99
82,99
83,100
84,101
85,101
86,102
87,103
88,104
89,105
89,106
90,107
91,108
91,109
91,110
92,111
92,112
93,113
93,114
93,115
93,116
94,117
94,118
94,119
94,120
94,121
94,122
94,123
95,124
95,125
95,126
95,127
95,128
95,129
95,130
95,131
95,132
95,133
95,134
95,135
95,136
95,137
95,138
95,139
95,140
95,141
95,142
95,143
94,144
94,145
94,146
94,147
94,148
93,149
93,150
93,151
92,152
92,153
92,154
92,155
91,156
91,157
91,158
90,159
90,160
89,161
89,162
89,163
88,164
88,165
87,166
87,167
87,168
86,169
86,170
85,171
84,172
84,173
83,174
83,175
82,176
81,177
80,178
79,179
78,180
77,181
76,181
75,182
74,182
73,183
72,183
71,183
70,183
69,183
68,184
67,184
66,184
65,184
64,184
63,184
62,184
61,184
60,183
59,183
58,183
57,183
56,182
55,182
54,181
53,181
52,181
51,180
50,179
49,179
48,178
47,178
46,177
45,177
44,176
43,176
42,175
41,175
40,174
39,174
38,173
37,173
36,172
35,172
34,172
33,171
32,171
31,170
30,170
29,170
28,169
27,169
26,169
25,168
24,168
23,168
22,168
21,168
20,168
19,168
18,169
17,169
16,170
15,171
14,171
13,172
13,173
12,174
11,175
11,176
10,177
10,178
9,179
9,180
9,181
8,182
8,183
8,184
8,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
8,202
8,203
8,204
8,205
8,206
8,207
8,208
9,209
9,210
9,211
9,212
9,213
9,214
10,215
10,216
10,217
11,218
11,219
11,220
11,221
12,222
12,223
12,224
12,225
13,226
13,227
13,228
14,229
14,230
14,231
15,232
15,233
15,234
16,235
16,236
16,237
17,238
17,239
17,240
18,241
18,242
18,243
19,244
19,245
20,246
20,247
21,248
21,249
21,250
22,251
22,252
23,253
23,254
24,255
24,256
24,257
25,258
25,259
26,260
26,261
27,262
27,263
28,264
28,265
29,266
29,267
29,268
30,269
30,270
31,271
32,272
32,273
33,274
33,275
34,276
34,277
34,278
35,279
35,280
36,281
36,282
37,283
37,284
37,285
