1,23
2,23
3,23
4,23
5,22
6,22
7,22
8,21
9,21
10,21
11,21
12,21
13,20
14,20
15,20
16,20
17,20
18,19
19,19
20,19
21,19
22,18
23,18
24,18
25,18
26,18
27,17
28,17
29,17
30,17
31,16
32,16
33,16
34,16
35,15
36,15
37,15
38,15
39,14
40,14
41,14
42,14
43,14
44,13
45,13
46,13
47,13
48,12
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,10
57,10
58,10
59,10
60,9
61,9
62,9
63,9
64,9
65,8
66,8
67,8
68,8
69,7
70,7
71,7
72,7
73,6
74,6
75,6
76,6
77,5
78,5
79,5
80,5
81,4
82,4
83,4
84,4
85,4
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,2
118,2
119,2
120,3
121,3
122,3
123,4
124,4
125,4
126,5
127,5
128,6
129,6
130,7
131,8
132,9
133,10
134,11
135,12
135,13
135,14
135,15
135,16
135,17
135,18
135,19
134,20
134,21
133,22
133,23
132,24
132,25
131,26
131,27
130,28
130,29
129,30
129,31
128,32
127,33
127,34
126,35
126,36
125,37
125,38
124,39
123,40
123,41
122,42
121,43
121,44
120,45
119,46
119,47
118,48
118,49
117,50
117,51
117,52
117,53
116,54
116,55
116,56
116,57
115,58
115,59
115,60
115,61
115,62
115,63
115,64
115,65
116,66
116,67
116,68
117,69
117,70
118,71
119,72
120,73
121,73
122,74
123,75
124,75
125,76
126,76
127,77
128,77
129,78
130,78
131,79
132,80
133,80
134,81
135,81
136,82
137,82
138,83
139,84
140,84
141,85
142,85
143,85
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,87
152,87
153,87
154,87
155,87
156,87
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,87
172,87
173,87
174,87
175,87
176,86
177,86
178,86
179,86
180,86
181,85
182,85
183,85
184,84
185,84
186,84
187,83
188,83
189,82
190,82
191,81
192,81
193,80
194,79
195,79
196,78
197,77
198,76
198,75
199,74
200,73
200,72
201,71
201,70
202,69
202,68
202,67
203,66
203,65
203,64
203,63
203,62
203,61
203,60
203,59
203,58
202,57
202,56
202,55
202,54
201,53
201,52
201,51
200,50
200,49
199,48
199,47
198,46
197,45
197,44
196,43
196,42
195,41
194,40
194,39
193,38
193,37
192,36
191,35
191,34
190,33
190,32
189,31
189,30
188,29
188,28
188,27
187,26
187,25
187,24
186,23
186,22
186,21
186,20
186,19
186,18
187,17
187,16
188,15
189,14
190,13
191,13
192,12
193,12
194,12
195,11
196,11
197,11
198,11
199,11
200,11
201,11
202,11
203,11
204,11
205,11
206,10
207,10
208,10
209,10
210,10
211,10
212,10
213,10
214,10
215,10
216,10
217,11
218,11
219,11
220,11
221,11
222,11
223,11
224,11
225,11
226,11
227,11
228,11
229,11
230,12
231,12
232,13
233,13
234,14
235,14
236,14
237,14
238,14
239,14
240,13
241,13
242,12
243,12
244,12
245,12
246,12
247,12
248,13
249,13
250,13
251,13
252,13
253,13
254,14
255,14
256,14
257,14
258,14
259,15
260,15
261,15
262,16
263,16
264,16
265,17
266,17
267,17
268,18
269,18
270,19
271,19
272,19
273,20
274,20
275,21
276,21
277,22
278,22
279,23
280,24
281,25
282,25
283,26
284,27
285,28
286,29
287,30
288,30
289,31
290,32
291,32
292,33
293,34
294,34
295,35
296,35
297,35
298,35
299,35
300,35
