1,47
2,48
3,49
4,49
5,49
6,48
7,48
8,47
9,47
10,46
11,46
12,45
13,44
14,43
15,43
16,42
17,41
18,41
19,40
20,39
21,38
22,38
23,37
24,36
25,36
26,35
27,35
28,34
29,33
30,33
31,32
32,31
33,31
34,30
35,29
36,29
37,28
38,27
39,27
40,26
41,25
42,25
43,24
44,23
45,23
46,22
47,22
48,21
49,20
50,20
51,19
52,19
53,18
54,18
55,17
56,16
57,16
58,16
59,15
60,15
61,14
62,14
63,13
64,13
65,13
66,12
67,12
68,12
69,11
70,11
71,11
72,11
73,10
74,10
75,10
76,10
77,9
78,9
79,9
80,9
81,9
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
119,7
120,7
121,8
122,8
123,8
124,8
125,8
126,9
127,9
128,9
129,9
130,10
131,10
132,10
133,11
134,12
135,12
136,13
137,14
137,15
138,16
139,17
139,18
139,19
140,20
140,21
140,22
139,23
139,24
139,25
138,26
138,27
138,28
137,29
137,30
136,31
136,32
136,33
135,34
135,35
134,36
134,37
133,38
133,39
132,40
132,41
131,42
131,43
130,44
130,45
129,46
129,47
128,48
128,49
128,50
127,51
127,52
126,53
126,54
125,55
125,56
125,57
125,58
125,59
125,60
124,61
125,62
125,63
125,64
125,65
125,66
126,67
126,68
126,69
127,70
128,71
128,72
129,73
130,74
131,75
132,76
133,77
134,78
135,78
136,79
137,80
138,80
139,81
140,81
141,82
142,82
143,83
144,83
145,84
146,84
147,85
148,85
149,85
150,86
151,86
152,86
153,86
154,86
155,87
156,87
157,87
158,87
159,87
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,85
169,85
170,85
171,85
172,84
173,84
174,83
175,83
176,82
177,82
178,81
179,80
180,79
181,79
182,78
183,77
184,76
185,75
186,74
186,73
187,72
188,71
188,70
190,69
191,68
191,67
192,66
192,65
193,64
193,63
193,62
193,61
193,60
193,59
194,58
194,57
194,56
193,55
193,54
193,53
193,52
193,51
192,50
192,49
191,48
191,47
190,46
190,45
189,44
189,43
188,42
188,41
187,40
186,39
185,38
184,37
184,36
183,35
182,34
181,33
180,32
179,31
178,30
177,29
177,28
176,27
175,26
175,25
174,24
174,23
174,22
174,21
174,20
174,19
174,18
175,17
176,16
176,15
177,14
178,13
179,12
180,12
181,11
182,10
183,10
184,9
185,8
186,8
187,7
188,7
189,7
190,6
191,6
192,6
193,5
194,5
195,4
196,4
197,4
198,3
199,3
200,3
201,3
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,1
250,1
