1,48
2,48
3,47
4,47
5,46
6,46
7,45
8,45
9,44
10,44
11,43
12,43
13,42
14,42
15,41
16,41
17,40
18,40
19,40
20,39
21,39
22,38
23,38
24,37
25,37
26,37
27,36
28,36
29,35
30,35
31,34
32,34
33,34
34,33
35,33
36,32
37,32
38,32
39,31
40,31
41,31
42,30
43,30
44,29
45,29
46,29
47,28
48,28
49,28
50,27
51,27
52,27
53,26
54,26
55,26
56,25
57,25
58,25
59,24
60,24
61,24
62,23
63,23
64,23
65,23
66,22
67,22
68,22
69,21
70,21
71,21
72,21
73,21
74,20
75,20
76,20
77,20
78,20
79,19
80,19
81,19
82,19
83,18
84,18
85,18
86,18
87,17
88,17
89,17
90,17
91,17
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,17
101,17
102,17
103,17
104,18
105,18
106,19
107,19
108,20
109,21
110,22
111,23
111,24
112,25
112,26
112,27
113,28
113,29
112,30
112,31
112,32
111,33
111,34
110,35
110,36
109,37
108,38
108,39
107,40
106,41
105,42
105,43
104,44
103,45
102,46
102,47
101,48
100,49
100,50
99,51
98,52
97,53
97,54
96,55
95,56
95,57
94,58
94,59
93,60
93,61
92,62
92,63
92,64
91,65
91,66
91,67
91,68
91,69
91,70
91,71
91,72
91,73
92,74
92,75
93,76
94,77
95,78
96,79
97,80
98,81
99,81
100,82
101,83
102,84
103,84
104,85
105,86
106,86
107,87
108,88
109,88
110,89
111,89
112,89
113,90
114,90
115,90
116,91
117,91
118,91
119,91
120,91
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,91
148,91
149,91
150,90
151,90
152,89
153,89
154,89
155,88
156,88
157,87
158,87
159,86
160,86
161,85
162,85
163,84
164,84
165,83
166,83
167,82
168,82
169,81
170,81
171,80
172,80
173,79
174,78
175,77
176,76
177,75
177,74
178,73
178,72
179,71
179,70
179,69
179,68
179,67
179,66
179,65
179,64
179,63
178,62
178,61
178,60
178,59
177,58
177,57
177,56
176,55
176,54
175,53
175,52
175,51
174,50
174,49
173,48
173,47
173,46
172,45
172,44
172,43
171,42
171,41
171,40
170,39
170,38
170,37
169,36
169,35
169,34
168,33
168,32
168,31
168,30
167,29
167,28
167,27
167,26
167,25
166,24
166,23
166,22
166,21
166,20
167,19
167,18
167,17
167,16
168,15
168,14
169,13
169,12
170,11
171,10
172,9
173,9
174,8
175,7
176,7
177,6
178,6
179,6
180,5
181,5
182,5
183,4
184,4
185,4
186,3
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,4
236,4
237,4
238,4
239,4
240,5
241,5
242,5
243,5
244,5
245,6
246,6
247,6
248,6
249,6
250,7
251,7
252,7
253,7
254,8
255,8
256,8
257,8
258,9
259,9
260,9
261,9
262,9
263,10
264,10
265,10
266,10
267,11
268,11
269,11
270,11
271,12
272,12
273,12
274,12
275,12
276,13
277,13
278,13
279,13
280,14
281,14
282,14
283,14
284,15
285,15
286,15
287,15
288,15
289,16
290,16
291,16
292,16
293,15
294,15
