1,31
2,31
3,31
4,30
5,30
6,30
7,30
8,29
9,29
10,29
11,29
12,29
13,28
14,28
15,28
16,28
17,27
18,27
19,27
20,27
21,26
22,26
23,26
24,25
25,25
26,25
27,24
28,24
29,24
30,23
31,23
32,23
33,22
34,22
35,22
36,21
37,21
38,21
39,20
40,20
41,19
42,19
43,19
44,18
45,18
46,18
47,17
48,17
49,17
50,16
51,16
52,16
53,15
54,15
55,14
56,14
57,14
58,13
59,13
60,12
61,12
62,12
63,11
64,11
65,10
66,10
67,9
68,9
69,9
70,8
71,8
72,8
73,7
74,7
75,7
76,7
77,6
78,6
79,6
80,6
81,5
82,5
83,5
84,5
85,5
86,4
87,4
88,4
89,4
90,4
91,3
92,3
93,3
94,3
95,3
96,3
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,2
122,2
123,2
124,2
125,3
126,3
127,4
128,4
129,5
129,6
130,7
130,8
131,9
131,10
131,11
131,12
131,13
131,14
131,15
130,16
130,17
130,18
129,19
129,20
129,21
128,22
128,23
127,24
126,25
126,26
125,27
124,28
123,29
123,30
122,31
121,32
120,33
119,34
118,35
117,36
117,37
116,38
115,39
114,40
113,41
113,42
112,43
111,44
111,45
110,46
110,47
109,48
109,49
109,50
109,51
108,52
108,53
108,54
108,55
108,56
109,57
109,58
109,59
110,60
110,61
111,62
111,63
112,64
113,65
114,66
115,67
115,68
116,69
117,70
118,71
119,72
120,73
121,74
122,75
123,76
124,77
125,78
126,79
127,79
128,80
129,81
130,81
131,82
132,82
133,83
134,83
135,84
136,84
137,84
138,85
139,85
140,85
141,85
142,85
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,87
154,87
155,87
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,85
168,85
169,85
170,85
171,85
172,84
173,84
174,84
175,83
176,83
177,83
178,82
179,82
180,81
181,81
182,81
183,80
184,80
185,79
186,79
187,78
188,77
189,77
190,76
191,75
192,75
193,74
194,73
195,72
196,72
197,71
198,70
199,69
200,69
201,68
202,67
203,66
204,65
205,64
205,63
206,62
207,61
207,60
208,59
208,58
208,57
208,56
209,55
209,54
209,53
208,52
208,51
208,50
208,49
207,48
207,47
207,46
206,45
205,44
205,43
204,42
203,41
203,40
202,39
201,38
201,37
200,36
199,35
199,34
198,33
197,32
197,31
196,30
196,29
195,28
195,27
195,26
194,25
194,24
194,23
193,22
193,21
193,20
193,19
193,18
193,17
194,16
194,15
195,14
196,13
197,12
198,11
199,10
200,10
201,10
202,9
203,9
204,9
205,8
206,8
207,8
208,8
209,8
210,8
211,8
212,9
213,9
214,9
215,9
216,9
217,9
218,9
219,9
220,10
221,10
222,10
223,10
224,10
225,10
226,10
227,10
228,10
229,11
230,11
231,11
232,11
233,11
234,11
235,12
236,12
237,12
238,12
239,12
240,13
241,13
242,13
243,13
244,14
245,14
246,14
247,14
248,13
249,14
250,14
251,14
252,15
253,15
254,15
255,16
256,16
257,16
258,17
259,17
260,17
261,18
262,18
263,18
264,19
265,19
