1,23
2,22
3,21
4,21
5,20
6,20
7,19
8,19
9,18
10,18
11,17
12,17
13,17
14,16
15,16
16,15
17,15
18,15
19,14
20,14
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,10
29,10
30,10
31,9
32,9
33,9
34,8
35,8
36,8
37,7
38,7
39,7
40,6
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,5
87,5
88,5
89,5
90,5
91,6
92,6
93,6
94,7
95,7
96,8
97,9
97,10
97,11
97,12
97,13
97,14
97,15
96,16
96,17
95,18
95,19
94,20
94,21
93,22
93,23
92,24
92,25
91,26
91,27
90,28
90,29
89,30
89,31
89,32
88,33
88,34
87,35
87,36
87,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
86,47
86,48
87,49
87,50
87,51
88,52
88,53
89,54
89,55
90,56
91,57
92,58
93,59
94,60
95,61
96,62
97,63
98,63
99,64
100,65
101,65
102,66
103,66
104,67
105,68
106,68
107,69
108,69
109,69
110,70
111,70
112,70
113,71
114,71
115,71
116,71
117,72
118,72
119,72
120,72
121,72
122,73
123,73
124,73
125,73
126,73
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,72
137,72
138,72
139,72
140,72
141,71
142,71
143,71
144,70
145,70
146,70
147,69
148,69
149,68
150,68
151,67
152,67
153,66
154,66
155,65
156,64
157,64
158,63
159,62
160,61
161,60
162,59
163,58
163,57
164,56
165,55
165,54
165,53
166,52
166,51
166,50
167,49
167,48
167,47
167,46
167,45
167,44
167,43
167,42
167,41
166,40
166,39
166,38
165,37
165,36
165,35
164,34
164,33
164,32
163,31
163,30
162,29
162,28
161,27
161,26
160,25
160,24
159,23
159,22
158,21
158,20
157,19
157,18
156,17
156,16
155,15
155,14
155,13
154,12
154,11
154,10
154,9
155,8
155,7
156,6
157,5
158,4
159,4
160,3
161,3
162,3
163,2
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,3
201,3
202,4
203,4
204,4
205,5
206,5
207,6
208,6
209,7
210,7
211,8
212,8
213,9
214,9
215,10
216,10
217,11
218,12
219,13
