9,212
8,212
7,211
6,210
6,209
5,208
5,207
5,206
5,205
4,204
4,203
4,202
4,201
4,200
3,199
3,198
3,197
3,196
3,195
3,194
3,193
3,192
3,191
3,190
3,189
2,188
2,187
2,186
2,185
2,184
2,183
2,182
2,181
2,180
2,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
2,166
2,165
2,164
2,163
2,162
2,161
2,160
3,159
3,158
3,157
3,156
4,155
4,154
4,153
5,152
5,151
6,150
6,149
7,148
7,147
8,146
9,145
10,144
11,143
12,143
13,142
14,142
15,142
16,142
17,142
18,142
19,142
20,143
21,143
22,143
23,144
24,144
25,145
26,145
27,145
28,146
29,146
30,147
31,147
32,148
33,148
34,149
35,149
36,150
37,150
38,151
39,151
40,152
41,152
42,153
43,153
44,153
45,154
46,154
47,154
48,154
49,155
50,155
51,155
52,155
53,155
54,155
55,155
56,155
57,155
58,154
59,154
60,154
61,154
62,153
63,153
64,153
65,152
66,152
67,151
68,151
69,150
70,149
71,149
72,148
73,147
73,146
74,145
75,144
76,143
76,142
77,141
77,140
77,139
78,138
78,137
78,136
79,135
79,134
79,133
80,132
80,131
80,130
80,129
80,128
80,127
81,126
81,125
81,124
81,123
81,122
81,121
81,120
81,119
81,118
81,117
80,116
80,115
80,114
80,113
80,112
80,111
80,110
79,109
79,108
79,107
79,106
78,105
78,104
78,103
77,102
77,101
77,100
76,99
76,98
75,97
75,96
75,95
74,94
73,93
73,92
72,91
72,90
71,89
70,88
69,87
68,86
67,85
66,85
65,84
64,84
63,83
62,83
61,83
60,83
59,82
58,82
57,82
56,82
55,83
54,83
53,83
52,83
51,83
50,83
49,84
48,84
47,84
46,84
45,85
44,85
43,85
42,86
41,86
40,87
39,87
38,88
37,88
36,89
35,89
34,90
33,90
32,91
31,91
30,92
29,92
28,93
27,93
26,93
25,93
24,94
23,94
22,94
21,94
20,93
19,93
18,92
17,91
16,90
15,89
15,88
15,87
14,86
14,85
14,84
14,83
14,82
14,81
14,80
14,79
14,78
14,77
14,76
14,75
14,74
14,73
15,72
15,71
15,70
15,69
15,68
15,67
16,66
16,65
16,64
16,63
16,62
17,61
17,60
17,59
17,58
17,57
18,56
18,55
18,54
18,53
19,52
19,51
19,50
20,49
20,48
20,47
21,46
21,45
21,44
22,43
22,42
23,41
23,40
23,39
24,38
24,37
25,36
25,35
26,34
26,33
26,32
27,31
27,30
28,29
28,28
29,27
29,26
29,25
30,24
30,23
31,22
31,21
32,20
32,19
32,18
33,17
33,16
34,15
34,14
35,13
35,12
36,11
36,10
37,9
38,8
38,7
39,6
39,5
40,4
40,3
41,2
42,1
