1,31
2,31
3,30
4,30
5,29
6,29
7,29
8,28
9,28
10,28
11,27
12,27
13,27
14,26
15,26
16,26
17,25
18,25
19,25
20,25
21,24
22,24
23,24
24,24
25,24
26,23
27,23
28,23
29,23
30,22
31,22
32,22
33,22
34,22
35,21
36,21
37,21
38,21
39,21
40,20
41,20
42,20
43,20
44,20
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,21
58,21
59,22
60,23
61,24
61,25
61,26
62,27
62,28
62,29
62,30
62,31
62,32
62,33
61,34
61,35
61,36
61,37
60,38
60,39
60,40
59,41
59,42
58,43
58,44
57,45
57,46
56,47
56,48
56,49
55,50
55,51
55,52
54,53
54,54
54,55
53,56
53,57
53,58
53,59
53,60
53,61
53,62
53,63
53,64
53,65
53,66
53,67
53,68
53,69
54,70
54,71
54,72
55,73
55,74
55,75
56,76
57,77
57,78
58,79
59,80
60,81
61,82
62,83
63,84
64,85
65,86
66,86
67,87
68,87
69,88
70,88
71,89
72,89
73,89
74,90
75,90
76,90
77,90
78,90
79,90
80,90
81,90
82,90
83,90
84,90
85,90
86,90
87,90
88,90
89,90
90,90
91,89
92,89
93,89
94,89
95,89
96,89
97,88
98,88
99,88
100,88
101,88
102,87
103,87
104,87
105,87
106,86
107,86
108,86
109,86
110,85
111,85
112,85
113,85
114,84
115,84
116,83
117,83
118,82
119,82
120,81
121,81
122,80
123,80
124,79
125,78
126,78
127,77
128,77
129,76
130,75
131,75
132,74
133,73
134,72
135,72
136,71
137,70
138,69
139,68
140,67
141,66
142,65
143,64
143,63
144,62
144,61
144,60
144,59
145,58
145,57
145,56
145,55
144,54
144,53
144,52
144,51
144,50
143,49
143,48
142,47
142,46
142,45
141,44
140,43
140,42
139,41
139,40
138,39
137,38
137,37
136,36
135,35
134,34
134,33
133,32
132,31
131,30
131,29
130,28
130,27
129,26
129,25
129,24
129,23
128,22
128,21
128,20
128,19
128,18
128,17
128,16
128,15
129,14
129,13
130,12
130,11
131,10
132,9
133,8
134,8
135,7
136,7
137,6
138,6
139,5
140,5
141,5
142,4
143,4
144,4
145,4
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,3
182,3
183,3
184,3
185,3
186,4
187,4
188,4
189,4
190,5
191,5
192,5
193,5
194,6
195,6
196,7
197,7
198,8
