1,27
2,27
3,26
4,26
5,25
6,25
7,24
8,24
9,24
10,23
11,23
12,23
13,22
14,22
15,22
16,21
17,21
18,21
19,20
20,20
21,19
22,19
23,19
24,18
25,18
26,18
27,17
28,17
29,17
30,16
31,16
32,16
33,15
34,15
35,15
36,15
37,14
38,14
39,14
40,14
41,13
42,13
43,13
44,13
45,13
46,12
47,12
48,12
49,12
50,11
51,11
52,11
53,11
54,11
55,10
56,10
57,10
58,10
59,10
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,7
107,7
108,7
109,8
110,9
111,10
111,11
111,12
111,13
111,14
111,15
110,16
110,17
109,18
109,19
108,20
108,21
107,22
107,23
106,24
106,25
105,26
105,27
104,28
104,29
103,30
103,31
102,32
102,33
101,34
101,35
100,36
100,37
99,38
99,39
98,40
98,41
98,42
97,43
97,44
97,45
96,46
96,47
96,48
96,49
95,50
95,51
95,52
95,53
95,54
95,55
95,56
95,57
96,58
96,59
96,60
96,61
97,62
97,63
98,64
99,65
100,66
100,67
101,68
102,69
103,69
104,70
105,71
106,72
107,73
108,73
109,74
110,75
111,75
112,76
113,77
114,77
115,78
116,78
117,78
118,79
119,79
120,79
121,80
122,80
123,80
124,81
125,81
126,81
127,82
128,82
129,82
130,82
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,82
152,82
153,82
154,82
155,81
156,81
157,81
158,81
159,80
160,80
161,80
162,79
163,79
164,78
165,78
166,77
167,77
168,76
169,76
170,75
171,74
172,74
173,73
174,72
175,72
176,71
177,70
178,69
179,68
180,67
181,66
182,65
183,64
184,63
184,62
185,61
185,60
185,59
185,58
185,57
185,56
185,55
185,54
185,53
185,52
185,51
185,50
185,49
184,48
184,47
184,46
184,45
183,44
183,43
183,42
182,41
182,40
182,39
181,38
181,37
180,36
180,35
180,34
179,33
179,32
178,31
177,30
177,29
176,28
176,27
175,26
175,25
174,24
174,23
173,22
173,21
172,20
172,19
171,18
171,17
170,16
170,15
170,14
170,13
169,12
169,11
169,10
170,9
170,8
170,7
171,6
172,5
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,3
238,3
239,3
240,3
