1,19
2,18
3,18
4,17
5,17
6,17
7,16
8,16
9,16
10,16
11,15
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,12
20,12
21,12
22,11
23,11
24,10
25,10
26,9
27,9
28,8
29,8
30,8
31,7
32,7
33,6
34,6
35,5
36,5
37,5
38,4
39,4
40,4
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,3
81,4
82,4
83,5
84,5
85,5
86,6
87,6
88,6
89,7
90,7
91,8
92,9
93,9
94,10
95,10
96,11
97,12
98,13
99,14
99,15
100,16
100,17
100,18
100,19
99,20
99,21
99,22
98,23
97,24
97,25
96,26
95,27
94,28
93,29
92,30
91,31
90,32
90,33
89,34
88,35
87,36
87,37
86,38
85,39
85,40
84,41
84,42
83,43
83,44
82,45
82,46
82,47
81,48
81,49
81,50
81,51
81,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
81,65
81,66
81,67
82,68
82,69
82,70
83,71
83,72
84,73
84,74
85,75
86,76
86,77
87,78
88,79
88,80
89,81
90,82
91,83
92,84
93,85
94,86
95,86
96,87
97,88
98,88
99,89
100,89
101,90
102,90
103,91
104,91
105,91
106,92
107,92
108,92
109,93
110,93
111,93
112,93
113,94
114,94
115,94
116,94
117,94
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,95
126,95
127,95
128,95
129,95
130,95
131,95
132,95
133,94
134,94
135,94
136,94
137,93
138,93
139,93
140,92
141,92
142,92
143,91
144,91
145,90
146,90
147,89
148,89
149,88
150,88
151,87
152,86
153,85
154,84
155,84
156,83
157,82
158,81
159,80
160,79
161,78
161,77
162,76
163,75
163,74
164,73
164,72
165,71
165,70
165,69
166,68
166,67
166,66
166,65
166,64
166,63
166,62
165,61
165,60
165,59
165,58
164,57
164,56
164,55
163,54
163,53
163,52
162,51
162,50
162,49
161,48
161,47
161,46
160,45
160,44
160,43
159,42
159,41
158,40
158,39
157,38
157,37
156,36
156,35
155,34
155,33
155,32
154,31
154,30
154,29
153,28
153,27
153,26
153,25
153,24
154,23
154,22
155,21
155,20
156,20
157,19
158,18
159,18
160,17
161,17
162,16
163,16
164,16
165,16
166,15
167,15
168,15
169,15
170,15
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,14
181,14
182,14
183,14
184,14
185,14
186,15
187,15
188,15
189,15
190,15
191,15
192,16
193,16
194,16
195,16
196,16
197,16
198,17
199,17
200,17
201,17
202,18
203,18
204,18
205,18
206,19
207,19
208,19
209,19
210,20
211,20
212,20
213,20
214,21
215,21
216,21
217,21
218,22
219,22
220,22
221,23
222,23
223,23
224,24
225,24
226,24
