1,18
2,17
3,17
4,16
5,16
6,16
7,16
8,15
9,15
10,15
11,14
12,14
13,14
14,14
15,13
16,13
17,13
18,13
19,12
20,12
21,12
22,12
23,11
24,11
25,11
26,11
27,10
28,10
29,10
30,10
31,9
32,9
33,9
34,9
35,8
36,8
37,8
38,8
39,8
40,7
41,7
42,7
43,7
44,7
45,6
46,6
47,6
48,6
49,6
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,2
103,2
104,2
105,2
106,2
107,3
108,3
109,3
110,3
111,4
112,4
113,4
114,4
115,5
116,5
117,5
118,6
119,6
120,7
121,8
122,8
123,9
123,10
124,11
125,12
125,13
126,14
126,15
126,16
126,17
126,18
126,19
125,20
125,21
124,22
124,23
123,24
123,25
122,26
121,27
120,28
120,29
119,30
118,31
118,32
117,33
116,34
116,35
115,36
114,37
113,38
113,39
112,40
111,41
111,42
110,43
109,44
109,45
108,46
108,47
107,48
107,49
107,50
106,51
106,52
106,53
106,54
105,55
105,56
105,57
105,58
104,59
104,60
104,61
104,62
104,63
104,64
105,65
105,66
105,67
105,68
106,69
106,70
107,71
108,72
108,73
109,74
110,75
111,76
112,77
113,78
114,79
115,80
116,80
117,81
118,81
119,82
120,83
121,83
122,84
123,84
124,85
125,85
126,86
127,86
128,87
129,87
130,87
131,88
132,88
133,88
134,89
135,89
136,89
137,90
138,90
139,90
140,90
141,90
142,90
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,91
163,91
164,90
165,90
166,90
167,90
168,90
169,89
170,89
171,89
172,88
173,88
174,88
175,87
176,87
177,86
178,86
179,85
180,85
181,84
182,83
183,83
184,82
185,81
186,80
186,79
187,78
188,77
188,76
188,75
189,74
189,73
189,72
189,71
189,70
190,69
190,68
190,67
190,66
190,65
190,64
190,63
190,62
190,61
190,60
190,59
190,58
190,57
189,56
189,55
189,54
189,53
189,52
188,51
188,50
188,49
187,48
187,47
187,46
187,45
186,44
186,43
186,42
185,41
185,40
185,39
185,38
185,37
184,36
184,35
184,34
184,33
183,32
183,31
183,30
183,29
183,28
182,27
182,26
182,25
182,24
182,23
182,22
182,21
183,20
183,19
183,18
184,17
184,16
185,15
186,14
186,13
187,12
188,11
189,11
190,10
191,10
192,9
193,9
194,9
195,9
196,8
197,8
198,8
199,8
200,8
201,8
202,9
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,10
211,11
212,11
213,11
214,11
215,12
216,12
217,12
218,12
219,13
220,13
221,13
222,13
223,14
224,14
225,14
226,15
227,15
228,15
229,16
230,16
231,17
232,17
233,17
234,18
235,18
236,19
237,19
238,20
239,20
240,21
241,21
242,21
243,22
244,22
245,23
246,23
247,23
248,24
249,24
250,25
251,25
252,25
253,26
254,26
255,27
256,27
257,28
258,28
259,29
260,29
261,30
262,30
263,30
264,31
265,31
266,32
267,32
268,33
269,33
270,33
271,34
272,34
273,35
274,35
275,35
276,36
277,36
278,37
279,37
280,37
281,38
282,38
283,39
284,39
285,40
286,40
287,41
288,41
289,42
290,42
291,43
292,43
293,43
294,44
