1,34
2,35
3,35
4,35
5,34
6,34
7,33
8,33
9,32
10,31
11,31
12,30
13,30
14,29
15,29
16,28
17,28
18,27
19,26
20,26
21,25
22,25
23,24
24,24
25,24
26,24
27,24
28,24
29,24
30,24
31,23
32,23
33,23
34,23
35,22
36,22
37,22
38,22
39,22
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,21
63,21
64,21
65,21
66,21
67,21
68,22
69,22
70,22
71,22
72,22
73,23
74,23
75,23
76,24
77,24
78,25
79,26
80,27
81,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
81,36
81,37
80,38
80,39
79,40
79,41
78,42
77,43
77,44
76,45
76,46
75,47
74,48
74,49
73,50
73,51
72,52
72,53
72,54
71,55
71,56
70,57
70,58
70,59
69,60
69,61
69,62
68,63
68,64
68,65
68,66
68,67
68,68
68,69
68,70
69,71
69,72
69,73
70,74
70,75
71,76
71,77
72,78
73,79
74,80
75,81
76,82
77,83
78,84
79,84
80,85
81,86
82,86
83,87
84,87
85,88
86,88
87,88
88,89
89,89
90,89
91,90
92,90
93,90
94,90
95,91
96,91
97,91
98,91
99,91
100,92
101,92
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,91
114,91
115,91
116,91
117,91
118,91
119,90
120,90
121,90
122,90
123,89
124,89
125,89
126,88
127,88
128,87
129,87
130,86
131,85
132,84
133,84
134,83
135,82
136,81
137,80
138,79
139,79
140,78
141,77
141,76
143,75
144,74
145,73
145,72
146,71
147,70
147,69
147,68
148,67
148,66
148,65
148,64
149,63
149,62
149,61
149,60
149,59
148,58
148,57
148,56
148,55
147,54
147,53
147,52
146,51
146,50
145,49
144,48
144,47
143,46
142,45
141,44
140,43
139,42
138,41
137,40
137,39
136,38
135,37
134,36
134,35
133,34
132,33
132,32
131,31
130,30
129,29
129,28
128,27
128,26
128,25
128,24
128,23
128,22
128,21
129,20
130,19
130,18
131,17
132,16
133,15
134,15
135,14
136,14
137,13
138,12
139,12
140,12
141,11
142,11
143,10
144,10
145,10
146,9
147,9
148,9
149,8
150,8
151,8
152,7
153,7
154,7
155,6
156,6
157,6
158,6
159,5
160,5
161,5
162,5
163,4
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
