1,13
2,13
3,12
4,12
5,11
6,11
7,10
8,10
9,9
10,9
11,8
12,8
13,7
14,7
15,7
16,6
17,6
18,6
19,5
20,5
21,5
22,4
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,4
81,4
82,4
83,5
84,5
85,5
86,5
87,6
88,6
89,6
90,6
91,6
92,7
93,7
94,7
95,8
96,8
97,8
98,9
99,10
100,11
101,12
101,13
101,14
101,15
100,16
100,17
99,18
99,19
98,20
97,21
96,22
95,23
94,24
93,25
92,26
91,27
90,28
89,29
88,30
87,31
86,32
86,33
85,34
84,35
83,36
82,37
81,38
81,39
80,40
79,41
79,42
78,43
77,44
77,45
76,46
76,47
75,48
75,49
74,50
74,51
73,52
73,53
72,54
72,55
71,56
71,57
71,58
70,59
70,60
70,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
70,70
70,71
70,72
71,73
71,74
72,75
72,76
73,77
74,78
75,79
75,80
76,81
77,82
78,83
79,84
80,84
81,85
82,86
83,86
84,87
85,87
86,88
87,88
88,89
89,89
90,89
91,90
92,90
93,90
94,90
95,90
96,90
97,90
98,91
99,91
100,91
101,91
102,91
103,91
104,91
105,91
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,90
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,89
124,89
125,89
126,89
127,89
128,89
129,88
130,88
131,88
132,88
133,87
134,87
135,87
136,86
137,86
138,86
139,85
140,85
141,84
142,84
143,84
144,83
145,83
146,82
147,81
148,81
149,80
150,79
151,79
152,78
153,77
154,77
155,76
156,75
157,74
158,73
159,73
160,72
161,71
162,70
163,69
164,68
165,67
166,66
167,65
168,64
169,63
170,62
170,61
171,60
172,59
173,58
174,57
175,56
175,55
176,54
177,53
177,52
178,51
178,50
178,49
177,48
177,47
177,46
176,45
176,44
175,43
175,42
174,41
173,40
172,39
171,38
170,37
169,36
168,35
167,34
166,33
165,32
164,31
163,30
162,29
161,28
160,27
160,26
159,25
158,24
158,23
157,22
156,21
156,20
155,19
155,18
155,17
155,16
155,15
155,14
156,13
157,12
158,11
159,11
160,11
161,10
162,10
163,10
164,9
165,9
166,9
167,9
168,8
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,7
224,8
225,8
226,8
227,9
