1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,3
81,3
82,4
83,4
84,4
85,4
86,5
87,5
88,5
89,6
90,6
91,6
92,7
93,7
94,8
95,8
96,9
97,9
98,10
99,10
100,11
101,12
102,12
103,13
104,14
105,15
106,16
107,17
107,18
108,19
109,20
110,21
110,22
111,23
111,24
112,25
112,26
112,27
112,28
112,29
112,30
112,31
111,32
110,33
109,34
108,35
107,36
106,37
105,38
104,39
103,39
102,40
101,41
100,41
99,42
98,43
97,44
96,44
95,45
94,46
93,47
92,48
91,49
90,50
89,51
89,52
88,53
87,54
87,55
86,56
86,57
86,58
86,59
85,60
85,61
85,62
85,63
85,64
85,65
85,66
85,67
86,68
86,69
87,70
87,71
88,72
89,73
90,74
91,74
92,75
93,76
94,76
95,77
96,77
97,77
98,78
99,78
100,78
101,79
102,79
103,79
104,80
105,80
106,80
107,80
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,82
150,82
151,82
152,82
153,82
154,82
155,81
156,81
157,81
158,81
159,81
160,80
161,80
162,80
163,80
164,79
165,79
166,79
167,78
168,78
169,78
170,78
171,77
172,77
173,77
174,76
175,76
176,76
177,75
178,75
179,74
180,74
181,73
182,73
183,72
184,71
185,70
186,69
187,68
187,67
188,66
188,65
188,64
188,63
189,62
189,61
189,60
189,59
189,58
189,57
189,56
189,55
188,54
188,53
188,52
187,51
187,50
187,49
186,48
185,47
185,46
184,45
184,44
183,43
183,42
182,41
182,40
181,39
180,38
180,37
179,36
178,35
178,34
177,33
176,32
176,31
175,30
175,29
174,28
173,27
173,26
172,25
172,24
171,23
171,22
170,21
170,20
170,19
170,18
170,17
170,16
170,15
170,14
171,13
171,12
172,11
173,10
173,9
174,8
175,7
176,7
177,6
178,5
179,5
180,4
181,4
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,3
234,3
235,3
236,3
237,3
238,4
239,4
240,4
241,4
242,4
243,5
244,5
245,5
246,5
247,5
248,6
249,6
250,6
251,6
252,6
