10,235
10,234
9,233
9,232
9,231
9,230
8,229
8,228
8,227
8,226
7,225
7,224
7,223
6,222
6,221
6,220
6,219
5,218
5,217
5,216
5,215
4,214
4,213
4,212
4,211
4,210
4,209
3,208
3,207
3,206
3,205
3,204
3,203
3,202
2,201
2,200
2,199
2,198
2,197
2,196
2,195
2,194
2,193
2,192
2,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
3,157
3,156
3,155
4,154
4,153
5,152
6,151
7,150
8,149
9,148
10,148
11,147
12,147
13,147
14,147
15,147
16,147
17,147
18,147
19,148
20,148
21,148
22,149
23,149
24,150
25,150
26,151
27,151
28,152
29,152
30,153
31,154
32,154
33,155
34,156
35,156
36,157
37,157
38,158
39,158
40,159
41,159
42,160
43,160
44,161
45,161
46,162
47,162
48,162
49,163
50,163
51,163
52,164
53,164
54,164
55,164
56,165
57,165
58,165
59,165
60,166
61,166
62,166
63,166
64,166
65,166
66,166
67,166
68,166
69,166
70,166
71,166
72,166
73,166
74,165
75,165
76,164
77,164
78,163
79,162
80,161
80,160
81,159
81,158
82,157
82,156
83,155
83,154
84,153
84,152
84,151
85,150
85,149
85,148
86,147
86,146
86,145
86,144
87,143
87,142
87,141
87,140
88,139
88,138
88,137
88,136
88,135
88,134
88,133
88,132
89,131
89,130
89,129
89,128
89,127
89,126
89,125
89,124
89,123
89,122
89,121
89,120
89,119
88,118
88,117
88,116
88,115
88,114
88,113
87,112
87,111
87,110
87,109
87,108
87,107
86,106
86,105
86,104
86,103
85,102
85,101
84,100
84,99
83,98
83,97
82,96
82,95
81,94
81,93
80,92
80,91
79,90
78,89
77,88
77,87
76,86
75,85
74,84
73,83
72,82
71,81
70,80
69,80
68,79
67,78
66,78
65,78
64,77
63,77
62,77
61,77
60,77
59,77
58,77
57,77
56,77
55,77
54,77
53,77
52,78
51,78
50,78
49,79
48,79
47,80
46,80
45,81
44,82
43,82
42,83
41,84
40,84
39,85
38,86
37,87
36,88
35,88
34,89
33,90
32,91
31,92
30,93
29,94
28,95
27,95
26,96
25,97
24,97
23,98
22,98
21,99
20,99
19,100
18,100
17,101
16,101
15,101
14,101
13,101
12,101
11,100
10,100
9,99
8,98
7,97
6,96
5,95
5,94
4,93
4,92
4,91
3,90
3,89
3,88
2,87
2,86
2,85
2,84
2,83
2,82
1,81
1,80
1,79
1,78
1,77
1,76
1,75
1,74
1,73
1,72
1,71
1,70
1,69
1,68
1,67
1,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
2,56
2,55
2,54
2,53
2,52
2,51
2,50
2,49
3,48
3,47
3,46
3,45
3,44
3,43
4,42
4,41
4,40
4,39
4,38
5,37
5,36
5,35
5,34
5,33
6,32
6,31
6,30
6,29
7,28
7,27
7,26
7,25
8,24
8,23
8,22
8,21
9,20
9,19
9,18
10,17
10,16
10,15
10,14
10,13
10,12
10,11
11,10
11,9
11,8
11,7
11,6
11,5
12,4
12,3
12,2
12,1
