1,21
2,21
3,21
4,20
5,20
6,20
7,19
8,19
9,19
10,19
11,19
12,18
13,18
14,18
15,18
16,18
17,17
18,17
19,17
20,17
21,17
22,16
23,16
24,16
25,16
26,16
27,15
28,15
29,15
30,15
31,15
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,13
40,13
41,13
42,12
43,12
44,12
45,12
46,12
47,11
48,11
49,11
50,11
51,11
52,10
53,10
54,9
55,9
56,9
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,7
67,7
68,7
69,7
70,6
71,6
72,6
73,6
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,4
82,4
83,4
84,4
85,4
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,4
98,4
99,4
100,4
101,4
102,5
103,5
104,6
105,6
106,7
106,8
107,9
107,10
108,11
108,12
108,13
108,14
108,15
107,16
107,17
106,18
106,19
105,20
105,21
104,22
104,23
103,24
102,25
101,26
101,27
100,28
100,29
99,30
98,31
98,32
97,33
96,34
96,35
95,36
95,37
94,38
94,39
93,40
93,41
92,42
91,43
91,44
91,45
90,46
90,47
89,48
89,49
89,50
89,51
88,52
88,53
88,54
88,55
87,56
87,57
87,58
87,59
87,60
87,61
86,62
86,63
87,64
87,65
87,66
87,67
87,68
88,69
88,70
89,71
89,72
90,73
91,74
91,75
92,76
93,77
94,78
95,79
96,80
97,80
98,81
99,82
100,82
101,83
102,84
103,84
104,84
105,85
106,85
107,86
108,86
109,86
110,87
111,87
112,87
113,87
114,88
115,88
116,88
117,88
118,89
119,89
120,89
121,89
122,90
123,90
124,90
125,90
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,92
138,92
139,92
140,92
141,92
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,90
155,90
156,90
157,90
158,90
159,89
160,89
161,89
162,89
163,89
164,89
165,88
166,88
167,88
168,88
169,87
170,87
171,87
172,87
173,87
174,86
175,86
176,86
177,86
178,85
179,85
180,85
181,85
182,84
183,84
184,83
185,83
186,83
187,82
188,82
189,81
190,81
191,80
192,79
193,79
194,78
195,77
196,76
197,75
197,74
198,73
198,72
199,71
199,70
200,69
200,68
200,67
200,66
200,65
201,64
201,63
201,62
201,61
201,60
201,59
200,58
200,57
200,56
200,55
200,54
199,53
199,52
199,51
198,50
198,49
198,48
197,47
197,46
197,45
196,44
196,43
195,42
195,41
195,40
194,39
194,38
193,37
193,36
192,35
192,34
191,33
191,32
190,31
190,30
189,29
189,28
188,27
188,26
187,25
187,24
186,23
186,22
186,21
185,20
185,19
184,18
184,17
183,16
183,15
183,14
183,13
182,12
182,11
182,10
182,9
182,8
183,7
183,6
184,5
184,4
185,4
186,3
187,3
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,4
218,4
219,4
220,5
221,5
222,5
223,5
224,5
225,5
226,6
227,6
228,6
229,6
230,6
231,7
232,7
233,7
234,7
235,8
236,8
237,8
238,9
239,9
240,9
241,10
242,10
243,10
244,11
245,11
246,11
247,12
248,12
249,12
250,13
251,13
252,14
253,14
254,14
255,15
256,15
257,16
258,16
259,17
260,17
261,18
262,18
263,18
264,19
265,19
266,20
267,20
268,21
269,21
270,21
271,22
272,22
273,23
274,23
275,24
276,24
277,24
278,25
279,25
280,26
281,26
282,27
283,27
284,27
285,28
286,28
287,29
288,29
289,30
290,30
291,31
292,31
293,32
294,32
295,33
296,33
297,33
298,34
299,34
300,34
301,35
302,35
303,35
304,36
