1,4
2,4
3,5
4,5
5,5
6,4
7,4
8,4
9,4
10,4
11,3
12,3
13,3
14,3
15,3
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,4
65,4
66,5
67,5
68,6
69,7
70,8
71,9
72,10
73,11
73,12
74,13
74,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
74,25
74,26
74,27
74,28
73,29
73,30
72,31
72,32
71,33
71,34
70,35
70,36
70,37
69,38
69,39
68,40
68,41
67,42
66,43
66,44
65,45
65,46
64,47
64,48
63,49
63,50
63,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,60
62,61
62,62
62,63
62,64
63,65
63,66
64,67
65,68
66,69
67,70
68,70
69,71
70,72
71,72
72,73
73,73
74,74
75,74
76,74
77,75
78,75
79,75
80,75
81,75
82,76
83,76
84,76
85,77
86,77
87,77
88,77
89,77
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,79
99,79
100,79
101,78
102,78
103,78
104,78
105,78
106,78
107,78
109,77
110,77
111,77
112,77
113,77
114,76
115,76
116,76
117,76
118,75
119,75
120,75
121,74
122,74
123,74
124,73
125,73
126,73
127,72
128,72
128,71
129,71
130,70
131,70
132,70
133,69
134,68
135,68
136,67
137,66
137,65
138,64
138,63
138,62
138,61
138,60
138,59
138,58
138,57
138,56
138,55
138,54
138,53
138,52
137,51
137,50
136,49
136,48
135,47
135,46
134,45
134,44
133,43
133,42
132,41
132,40
131,39
131,38
130,37
130,36
129,35
129,34
129,33
128,32
128,31
127,30
127,29
127,28
126,27
126,26
125,25
125,24
125,23
124,22
124,21
124,20
124,19
123,18
123,17
123,16
123,15
124,14
124,13
124,12
125,11
125,10
126,9
127,8
128,7
129,6
130,6
131,5
132,5
133,4
134,4
135,4
136,4
137,4
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,6
190,6
191,6
192,6
193,6
194,7
195,7
196,7
197,7
198,7
199,8
200,8
201,8
202,8
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,10
211,11
212,11
213,11
214,11
215,12
216,12
217,12
218,12
219,13
220,13
221,13
222,13
223,13
224,13
225,14
226,14
227,14
228,14
229,14
230,14
231,14
232,14
233,14
234,14
235,13
236,13
