8,1
7,2
6,3
6,4
6,5
6,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
6,53
6,54
6,55
7,56
7,57
8,58
9,59
10,60
11,61
12,61
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,61
25,61
26,61
27,60
28,60
29,59
30,59
31,58
32,58
33,57
34,56
35,56
36,55
37,55
38,54
39,53
40,53
41,52
42,52
43,51
44,51
45,51
46,50
47,50
48,49
49,49
50,49
51,49
52,49
53,49
54,49
55,49
56,49
57,49
58,49
59,49
60,50
61,50
62,51
63,51
64,52
65,53
66,53
67,54
68,55
69,56
70,57
71,58
71,59
72,60
73,61
73,62
74,63
74,64
75,65
75,66
75,67
76,68
76,69
76,70
76,71
77,72
77,73
77,74
77,75
78,76
78,77
78,78
78,79
78,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
79,91
79,92
80,93
80,94
80,95
80,96
80,97
80,98
79,99
79,100
79,101
79,102
79,103
79,104
78,105
78,106
78,107
77,108
77,109
76,110
76,111
75,112
75,113
74,114
73,115
73,116
72,117
71,118
71,119
70,120
69,121
68,122
67,123
66,123
65,124
64,125
63,125
62,126
61,126
60,127
59,127
58,127
57,127
56,127
55,127
54,128
53,128
52,128
51,128
50,128
49,127
48,127
47,127
46,127
45,127
44,126
43,126
42,126
41,125
40,125
39,124
38,124
37,123
36,123
35,122
34,122
33,121
32,120
31,119
30,118
29,118
28,117
27,116
26,115
25,114
24,113
23,113
22,112
21,111
20,111
19,110
18,109
17,109
16,109
15,108
14,108
13,108
12,109
11,109
10,110
9,111
8,112
8,113
7,114
7,115
7,116
6,117
6,118
5,119
5,120
5,121
4,122
4,123
4,124
4,125
4,126
3,127
3,128
3,129
3,130
3,131
3,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
3,166
3,167
3,168
3,169
3,170
3,171
4,172
4,173
4,174
5,175
5,176
5,177
5,178
6,179
6,180
6,181
7,182
7,183
7,184
8,185
8,186
8,187
9,188
9,189
9,190
10,191
10,192
11,193
11,194
11,195
12,196
12,197
13,198
13,199
14,200
14,201
15,202
15,203
15,204
16,205
16,206
17,207
17,208
18,209
19,210
