21,241
21,240
20,239
20,238
20,237
20,236
19,235
19,234
19,233
19,232
19,231
19,230
18,229
18,228
18,227
18,226
18,225
17,224
17,223
17,222
16,221
16,220
15,219
15,218
14,217
13,216
13,215
12,214
12,213
11,212
11,211
11,210
10,209
10,208
9,207
9,206
8,205
8,204
8,203
7,202
7,201
6,200
6,199
6,198
5,197
5,196
5,195
5,194
4,193
4,192
4,191
4,190
3,189
3,188
3,187
3,186
3,185
3,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
2,176
2,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
2,158
2,157
2,156
2,155
2,154
2,153
2,152
2,151
2,150
3,149
3,148
3,147
3,146
3,145
4,144
4,143
4,142
5,141
5,140
5,139
6,138
6,137
6,136
7,135
7,134
8,133
8,132
9,131
9,130
10,129
10,128
11,127
12,126
13,126
14,126
15,125
16,126
17,126
18,127
19,127
20,128
21,129
22,130
22,131
23,132
24,133
25,134
26,135
27,136
28,137
29,138
30,138
31,139
32,140
33,141
34,141
35,142
36,142
37,143
38,143
39,143
40,144
41,144
42,145
43,145
44,145
45,146
46,146
47,146
48,146
49,146
50,146
51,146
52,146
53,146
54,146
55,145
56,145
57,144
58,144
59,143
60,143
61,142
62,142
63,141
64,140
65,140
66,139
67,138
68,137
69,136
70,135
71,134
72,133
73,132
74,131
75,130
76,129
76,128
77,127
77,126
78,125
78,124
79,123
79,122
79,121
80,120
80,119
80,118
80,117
80,116
80,115
81,114
81,113
81,112
81,111
81,110
81,109
82,108
82,107
82,106
82,105
82,104
82,103
82,102
82,101
82,100
82,99
82,98
82,97
81,96
81,95
81,94
81,93
80,92
80,91
80,90
79,89
79,88
78,87
78,86
78,85
77,84
77,83
76,82
75,81
75,80
74,79
73,78
72,77
71,76
70,75
69,74
68,73
67,73
66,72
65,71
64,70
63,70
62,69
61,69
60,69
59,69
58,68
57,68
56,68
55,68
54,68
53,68
52,68
51,68
50,68
49,68
48,68
47,68
46,68
45,68
44,68
43,69
42,69
41,69
40,69
39,69
38,69
37,70
36,70
35,70
34,70
33,71
32,71
31,71
30,71
29,71
28,71
27,71
26,71
25,71
24,70
23,69
23,68
23,67
22,66
22,65
22,64
22,63
22,62
22,61
21,60
21,59
21,58
21,57
21,56
21,55
21,54
21,53
21,52
22,51
22,50
22,49
22,48
22,47
22,46
22,45
22,44
23,43
23,42
23,41
23,40
24,39
24,38
24,37
24,36
25,35
25,34
25,33
26,32
26,31
26,30
26,29
27,28
27,27
27,26
28,25
28,24
28,23
28,22
29,21
29,20
30,19
30,18
31,17
31,16
32,15
32,14
33,13
33,12
34,11
34,10
35,9
36,8
36,7
37,6
38,5
38,4
39,3
40,2
40,1
